Band0, Band1, Band2
112, 85, 124
38, 157, 55
57, 38, 190
66, 122, 170
88, 181, 44
4, 93, 73
7, 166, 152
4, 92, 221
8, 124, 12
185, 118, 29
5, 19, 85
96, 85, 220
7, 26, 211
4, 85, 87
96, 87, 219
96, 63, 231
5, 22, 4
4, 113, 167
97, 69, 34
48, 123, 14
11, 25, 231
97, 87, 211
5, 85, 162
7, 156, 48
196, 153, 237
57, 161, 74
11, 196, 168
4, 4, 168
96, 4, 168
111, 197, 167
15, 203, 152
15, 188, 167
41, 169, 99
110, 30, 148
96, 20, 224
49, 152, 56
101, 27, 222
111, 34, 95
4, 26, 152
7, 28, 152
61, 80, 173
60, 128, 199
43, 38, 171
62, 88, 138
111, 118, 171
76, 88, 176
64, 118, 176
106, 128, 166
186, 118, 204
62, 8, 161
184, 112, 211
184, 78, 153
64, 113, 161
61, 1, 167
66, 216, 190
183, 119, 164
179, 142, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
60, 11, 211
58, 80, 178
62, 108, 132
41, 71, 171
42, 118, 164
110, 92, 155
185, 114, 1
42, 106, 116
42, 112, 1
41, 0, 13
48, 106, 176
41, 113, 227
4, 207, 4
4, 3, 151
4, 87, 117
8, 181, 168
4, 3, 168
4, 86, 121
111, 82, 152
4, 86, 152
8, 82, 169
8, 84, 171
4, 86, 152
4, 21, 44
4, 19, 87
4, 20, 87
5, 19, 3
60, 225, 41
199, 65, 18
55, 210, 8
96, 155, 147
43, 106, 163
101, 86, 124
49, 107, 29
161, 98, 199
44, 11, 10
185, 135, 42
5, 27, 73
4, 87, 150
9, 205, 87
112, 206, 33
4, 85, 87
4, 86, 150
4, 90, 87
96, 20, 53
4, 84, 211
8, 19, 46
59, 83, 2
5, 22, 227
5, 19, 147
8, 20, 162
6, 133, 162
10, 80, 172
10, 181, 161
10, 81, 172
197, 101, 67
12, 87, 172
111, 31, 162
4, 198, 168
108, 178, 168
107, 199, 167
68, 206, 170
44, 98, 25
11, 209, 228
109, 24, 43
10, 11, 160
8, 181, 168
8, 82, 161
4, 211, 107
183, 229, 217
212, 140, 47
103, 24, 31
6, 23, 25
10, 3, 169
10, 181, 168
10, 84, 172
5, 11, 140
62, 224, 86
11, 62, 131
66, 126, 46
44, 165, 169
196, 242, 51
188, 153, 235
12, 5, 168
9, 83, 12
4, 83, 12
60, 71, 163
7, 116, 211
48, 78, 153
41, 205, 177
48, 107, 178
41, 71, 236
62, 97, 211
62, 131, 180
53, 88, 29
7, 113, 172
221, 212, 237
213, 129, 145
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
189, 214, 181
60, 85, 155
