Band0, Band1, Band2
12, 209, 225
8, 119, 167
7, 120, 220
57, 130, 173
192, 133, 172
0, 117, 161
57, 107, 173
10, 114, 150
10, 208, 218
61, 121, 150
183, 72, 183
12, 22, 150
57, 152, 168
66, 112, 189
189, 143, 173
180, 119, 177
181, 110, 236
12, 60, 220
68, 129, 166
57, 0, 189
183, 132, 173
163, 129, 170
173, 140, 181
179, 128, 188
193, 142, 186
192, 230, 223
68, 1, 149
57, 214, 190
191, 129, 177
180, 215, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
39, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
64, 101, 235
165, 139, 190
214, 129, 170
186, 130, 182
181, 132, 173
196, 215, 173
164, 132, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
93, 182, 84
111, 104, 225
112, 151, 225
112, 38, 225
112, 41, 220
49, 218, 220
64, 44, 180
105, 163, 74
112, 182, 220
112, 8, 220
185, 8, 223
57, 116, 149
43, 119, 190
165, 144, 173
175, 98, 161
179, 214, 173
188, 97, 188
194, 125, 177
199, 217, 229
27, 141, 105
36, 138, 138
12, 177, 111
109, 16, 158
4, 178, 152
93, 171, 127
107, 51, 75
59, 50, 139
108, 8, 225
106, 9, 111
111, 12, 221
109, 79, 73
66, 73, 211
111, 163, 111
66, 121, 190
55, 206, 191
164, 216, 165
61, 28, 112
111, 47, 73
112, 159, 75
61, 155, 150
59, 217, 219
49, 128, 147
62, 134, 167
60, 215, 220
64, 241, 41
54, 72, 168
173, 157, 172
67, 132, 167
177, 142, 182
186, 132, 181
69, 92, 168
48, 130, 159
165, 97, 194
194, 126, 172
195, 119, 173
61, 72, 226
48, 151, 55
177, 126, 184
183, 0, 145
174, 139, 236
179, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
65, 180, 167
61, 106, 85
66, 142, 190
57, 133, 177
164, 74, 145
109, 54, 112
105, 46, 95
39, 76, 83
64, 46, 73
7, 84, 163
66, 147, 181
199, 128, 161
182, 108, 249
160, 142, 168
191, 108, 194
97, 34, 84
49, 152, 223
66, 113, 196
49, 132, 161
183, 118, 173
21, 130, 180
175, 126, 161
93, 77, 84
163, 151, 93
67, 130, 145
66, 128, 173
55, 108, 191
220, 216, 237
189, 73, 183
12, 20, 224
48, 223, 87
72, 137, 81
61, 119, 218
27, 152, 180
177, 129, 190
38, 109, 170
186, 216, 173
165, 130, 193
182, 132, 161
162, 216, 193
188, 132, 168
48, 152, 86
178, 132, 88
48, 98, 54
166, 119, 198
13, 128, 170
179, 148, 172
197, 71, 194
164, 157, 163
57, 36, 219
190, 215, 87
213, 138, 155
165, 98, 221
69, 167, 140
44, 153, 91
40, 73, 216
49, 216, 70
57, 138, 173
183, 130, 163
165, 121, 195
126, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
181, 118, 185
61, 35, 220
66, 122, 188
192, 72, 189
163, 142, 172
175, 144, 173
67, 40, 222
66, 119, 184
55, 131, 129
165, 121, 145
159, 214, 173
195, 143, 177
184, 102, 73
190, 138, 87
186, 151, 85
197, 155, 232
194, 152, 220
189, 121, 186
171, 125, 186
169, 74, 160
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
68, 163, 226
113, 151, 72
4, 28, 223
4, 44, 212
8, 116, 212
55, 240, 56
183, 218, 70
24, 219, 69
12, 155, 220
10, 128, 169
66, 118, 173
55, 118, 168
117, 222, 92
12, 94, 117
10, 84, 167
9, 11, 169
5, 114, 150
9, 10, 218
6, 9, 149
7, 11, 220
9, 163, 220
7, 119, 212
8, 118, 168
64, 151, 220
49, 99, 220
49, 98, 152
38, 99, 211
195, 117, 168
197, 101, 167
189, 133, 169
57, 74, 163
9, 124, 173
190, 97, 169
179, 107, 183
170, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
57, 106, 172
42, 129, 172
181, 118, 171
162, 128, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 172
136, 143, 188
186, 107, 189
181, 142, 133
189, 97, 173
149, 126, 189
191, 97, 171
171, 121, 177
171, 143, 161
179, 107, 173
161, 214, 177
182, 139, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
69, 101, 221
66, 158, 150
97, 155, 225
9, 136, 91
8, 109, 220
8, 106, 201
60, 217, 85
57, 217, 211
198, 8, 80
69, 113, 168
12, 118, 189
8, 11, 168
105, 176, 221
105, 79, 226
105, 81, 91
105, 187, 220
112, 174, 223
60, 124, 87
66, 132, 190
188, 76, 92
96, 38, 90
95, 161, 225
96, 173, 119
61, 16, 168
9, 174, 168
7, 16, 167
68, 130, 172
8, 118, 161
34, 108, 67
11, 196, 152
93, 53, 99
7, 41, 152
28, 75, 67
67, 109, 195
199, 118, 87
38, 142, 190
41, 158, 82
103, 76, 225
17, 152, 91
109, 103, 89
5, 155, 223
4, 157, 91
8, 110, 220
7, 89, 201
8, 113, 169
68, 11, 169
7, 71, 218
4, 91, 220
7, 211, 220
68, 212, 211
192, 133, 167
183, 113, 161
53, 128, 161
179, 140, 183
49, 78, 169
177, 228, 183
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
61, 14, 152
27, 223, 218
196, 206, 180
14, 151, 152
166, 142, 184
174, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
62, 99, 81
190, 101, 85
181, 133, 198
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 108, 191
198, 130, 237
190, 151, 184
119, 124, 164
189, 214, 189
175, 131, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 107, 177
165, 148, 173
197, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
17, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
189, 125, 169
161, 74, 173
215, 139, 183
53, 128, 189
171, 125, 170
169, 74, 177
66, 9, 172
195, 216, 173
190, 109, 169
161, 121, 173
220, 142, 188
185, 205, 162
191, 114, 173
173, 140, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
192, 117, 93
6, 184, 87
8, 161, 150
58, 83, 167
43, 46, 221
38, 118, 89
66, 151, 167
66, 71, 184
196, 139, 180
161, 129, 141
181, 216, 172
175, 205, 189
14, 131, 169
60, 112, 220
21, 128, 223
64, 114, 168
41, 134, 1
220, 126, 188
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
38, 94, 180
186, 129, 169
205, 215, 195
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
189, 108, 181
192, 94, 168
172, 121, 188
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 195
214, 208, 166
182, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
