Band0, Band1, Band2
191, 26, 149
67, 114, 189
49, 71, 173
183, 143, 181
188, 130, 190
214, 125, 176
179, 116, 181
174, 121, 189
173, 121, 173
182, 130, 193
168, 121, 186
178, 122, 173
181, 74, 177
179, 138, 161
183, 118, 145
189, 133, 173
222, 131, 181
189, 128, 189
175, 133, 173
188, 121, 189
182, 118, 176
220, 131, 172
13, 139, 194
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 173
162, 142, 189
175, 233, 181
220, 117, 189
174, 215, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 215, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 123, 172
197, 121, 161
162, 142, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
179, 133, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
179, 121, 172
174, 131, 188
176, 139, 189
188, 108, 161
179, 144, 161
195, 114, 193
174, 214, 161
190, 129, 189
165, 98, 160
54, 121, 191
118, 216, 189
197, 118, 189
189, 125, 172
165, 97, 165
193, 117, 189
220, 138, 172
162, 131, 190
175, 143, 183
182, 106, 161
213, 121, 173
38, 130, 189
26, 231, 181
174, 9, 189
195, 108, 173
161, 122, 189
178, 139, 165
38, 128, 190
195, 210, 172
182, 112, 189
190, 136, 181
176, 116, 145
174, 139, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 137
54, 143, 189
215, 144, 181
189, 73, 165
188, 205, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 215, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 131, 193
38, 107, 189
162, 218, 161
179, 129, 193
189, 142, 161
165, 216, 161
53, 129, 170
175, 130, 161
180, 126, 181
212, 129, 137
14, 132, 186
14, 128, 161
223, 233, 173
195, 71, 137
179, 142, 173
195, 132, 189
169, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
192, 128, 137
174, 138, 173
178, 122, 160
179, 143, 188
171, 74, 186
197, 124, 161
195, 98, 186
162, 122, 170
13, 108, 161
190, 116, 189
213, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
174, 97, 173
195, 144, 186
195, 118, 161
197, 121, 177
176, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 161
195, 97, 172
195, 121, 189
212, 72, 173
44, 119, 189
163, 189, 110
40, 173, 167
67, 229, 189
191, 118, 179
187, 152, 69
165, 121, 181
34, 214, 123
87, 102, 90
105, 208, 59
120, 136, 59
61, 152, 70
171, 156, 69
15, 154, 225
201, 73, 216
43, 89, 85
67, 122, 184
120, 169, 96
70, 56, 100
186, 100, 75
104, 134, 225
39, 36, 61
6, 1, 87
66, 121, 190
192, 128, 165
182, 132, 169
95, 204, 97
135, 73, 82
22, 160, 122
164, 182, 233
143, 182, 29
143, 172, 44
126, 172, 147
93, 177, 14
42, 184, 149
74, 184, 127
113, 14, 70
118, 56, 149
113, 95, 81
106, 208, 71
4, 60, 43
44, 126, 3
38, 131, 25
0, 92, 167
13, 95, 171
14, 71, 176
0, 163, 178
161, 21, 172
185, 118, 167
184, 94, 164
16, 113, 173
15, 78, 167
13, 71, 162
163, 80, 140
14, 128, 2
0, 112, 154
60, 12, 150
219, 230, 189
220, 118, 173
161, 215, 187
195, 121, 189
23, 130, 172
143, 144, 188
53, 106, 180
220, 144, 161
13, 128, 189
165, 136, 170
175, 129, 189
197, 128, 173
186, 121, 172
195, 130, 181
164, 125, 189
179, 131, 170
53, 98, 173
197, 129, 183
165, 123, 160
220, 130, 189
204, 143, 161
198, 214, 195
163, 129, 170
186, 142, 173
86, 68, 39
174, 210, 58
22, 205, 59
164, 96, 50
164, 35, 51
168, 43, 47
181, 52, 127
38, 52, 157
49, 79, 28
49, 107, 40
179, 122, 227
184, 33, 138
161, 8, 180
185, 108, 172
17, 78, 168
161, 106, 169
21, 114, 180
181, 112, 220
194, 143, 188
176, 144, 189
175, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 121, 18
214, 129, 145
15, 180, 155
83, 112, 169
110, 8, 231
14, 72, 168
62, 126, 32
185, 80, 189
196, 121, 189
182, 122, 170
198, 214, 1
186, 131, 161
162, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 161
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 121, 170
197, 130, 181
182, 139, 189
171, 130, 161
205, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
213, 123, 173
195, 129, 172
175, 107, 189
53, 72, 186
180, 147, 172
189, 0, 170
162, 121, 181
198, 121, 189
195, 128, 194
175, 121, 168
184, 99, 182
196, 126, 172
195, 118, 145
171, 143, 189
197, 121, 161
175, 128, 173
96, 156, 68
105, 95, 89
106, 39, 54
82, 154, 107
20, 90, 52
120, 90, 51
113, 112, 109
104, 134, 38
44, 113, 44
105, 205, 155
178, 220, 35
66, 106, 227
121, 109, 161
66, 238, 60
81, 210, 68
85, 134, 69
106, 155, 69
85, 155, 89
104, 154, 71
115, 104, 55
19, 33, 89
114, 33, 86
78, 89, 99
87, 33, 109
87, 110, 59
68, 72, 189
44, 95, 139
85, 110, 71
44, 76, 53
55, 112, 27
107, 88, 213
101, 4, 173
80, 199, 219
124, 164, 234
125, 72, 88
20, 47, 56
83, 182, 13
125, 172, 206
79, 161, 38
113, 154, 56
105, 34, 89
105, 218, 153
221, 134, 16
60, 229, 64
94, 69, 37
7, 251, 33
4, 120, 33
202, 127, 6
71, 124, 58
121, 111, 50
87, 125, 26
184, 208, 38
4, 98, 70
7, 83, 211
107, 236, 34
111, 68, 238
108, 127, 31
91, 67, 35
106, 229, 38
112, 155, 64
107, 72, 85
15, 70, 43
107, 108, 64
6, 11, 70
6, 11, 87
161, 135, 59
22, 211, 38
104, 134, 51
54, 77, 61
85, 156, 69
93, 33, 64
44, 120, 187
55, 138, 153
181, 126, 175
100, 37, 110
9, 114, 1
109, 71, 69
106, 236, 22
109, 236, 33
109, 241, 37
112, 21, 53
61, 114, 165
190, 113, 3
53, 135, 35
20, 181, 109
168, 102, 89
20, 210, 66
75, 69, 6
7, 237, 17
43, 92, 151
221, 147, 15
3, 60, 38
20, 134, 64
93, 100, 55
139, 47, 82
143, 176, 213
118, 14, 11
160, 175, 40
131, 181, 9
119, 175, 8
84, 14, 237
119, 181, 46
120, 181, 237
83, 195, 9
84, 195, 237
20, 195, 156
105, 177, 168
87, 177, 2
85, 195, 8
44, 65, 2
196, 221, 13
49, 88, 147
43, 80, 173
93, 116, 155
170, 80, 219
71, 13, 168
182, 95, 171
17, 161, 219
188, 117, 106
185, 41, 211
2, 76, 204
107, 123, 17
106, 70, 43
13, 66, 35
21, 96, 38
48, 77, 122
161, 38, 64
163, 29, 109
161, 49, 69
39, 186, 147
161, 175, 16
60, 175, 148
66, 139, 189
55, 122, 189
165, 228, 187
174, 121, 188
213, 121, 161
213, 131, 161
179, 132, 161
220, 143, 183
181, 129, 170
181, 129, 173
186, 107, 173
181, 123, 189
198, 129, 165
213, 130, 181
182, 0, 186
0, 122, 189
198, 127, 161
179, 97, 189
175, 97, 173
195, 125, 181
197, 74, 129
165, 107, 189
212, 128, 169
183, 228, 177
175, 122, 189
186, 128, 169
48, 107, 183
14, 80, 169
198, 145, 189
14, 79, 169
22, 140, 186
188, 72, 168
220, 146, 181
198, 128, 194
126, 129, 172
216, 139, 194
52, 129, 189
195, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
162, 131, 189
179, 139, 181
64, 43, 109
171, 44, 52
49, 11, 173
225, 147, 161
53, 129, 161
177, 215, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
165, 132, 161
162, 139, 186
185, 130, 172
178, 129, 182
173, 143, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 124, 173
186, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
162, 139, 188
110, 30, 82
177, 48, 65
166, 47, 232
118, 183, 55
20, 192, 85
80, 197, 1
85, 177, 162
66, 20, 0
66, 143, 190
238, 40, 82
112, 138, 20
22, 2, 109
146, 77, 233
126, 161, 89
167, 99, 56
120, 41, 232
43, 27, 48
118, 137, 59
66, 206, 208
15, 88, 125
55, 143, 190
165, 121, 188
189, 124, 170
176, 215, 181
189, 128, 161
13, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
