Band0, Band1, Band2
198, 126, 195
183, 130, 173
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
44, 112, 168
105, 41, 232
48, 8, 180
15, 82, 164
14, 78, 169
188, 139, 189
14, 130, 166
191, 181, 211
185, 97, 161
48, 80, 151
110, 89, 164
39, 129, 170
192, 162, 211
110, 113, 138
185, 106, 167
40, 181, 211
191, 78, 167
185, 112, 172
191, 162, 171
14, 92, 169
38, 88, 44
107, 28, 151
48, 163, 171
42, 92, 149
163, 180, 172
15, 92, 175
40, 80, 138
105, 85, 171
189, 12, 0
40, 89, 168
191, 165, 0
191, 71, 168
15, 180, 211
40, 81, 150
64, 112, 166
38, 79, 171
18, 92, 159
42, 161, 158
15, 81, 168
15, 78, 159
191, 80, 162
185, 78, 170
40, 81, 211
191, 80, 202
15, 89, 162
191, 11, 163
15, 165, 211
48, 11, 174
38, 80, 169
191, 94, 178
185, 80, 151
15, 180, 164
40, 81, 176
15, 112, 163
48, 165, 166
191, 88, 138
185, 79, 171
42, 78, 164
40, 80, 149
42, 88, 171
42, 8, 211
185, 92, 162
15, 79, 166
191, 80, 138
40, 80, 172
185, 96, 87
196, 143, 196
186, 151, 195
172, 208, 172
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 117, 180
177, 144, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
59, 28, 151
185, 88, 153
191, 80, 164
110, 8, 53
192, 180, 132
168, 141, 189
53, 121, 189
168, 142, 161
198, 139, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
188, 108, 188
59, 180, 219
14, 165, 149
38, 92, 168
105, 88, 178
42, 88, 87
188, 11, 163
110, 92, 166
191, 26, 174
14, 78, 167
186, 121, 189
151, 143, 182
183, 132, 172
43, 185, 152
190, 140, 182
172, 74, 188
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
44, 174, 213
40, 26, 163
38, 72, 167
42, 113, 171
214, 157, 145
179, 139, 237
174, 128, 189
181, 212, 185
173, 116, 173
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 129, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
60, 184, 139
176, 217, 184
196, 139, 180
181, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 214, 170
13, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 170
181, 128, 186
6, 85, 214
179, 124, 186
16, 218, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
43, 41, 211
220, 147, 195
126, 131, 186
188, 206, 170
13, 216, 172
49, 41, 147
14, 165, 164
191, 78, 199
62, 112, 2
38, 171, 168
15, 112, 178
215, 147, 189
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
60, 30, 162
38, 180, 162
191, 0, 227
18, 80, 171
215, 141, 190
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
117, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
64, 41, 162
43, 112, 232
220, 143, 190
159, 108, 181
182, 139, 173
212, 129, 170
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 188
193, 121, 168
189, 214, 237
165, 119, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
186, 129, 186
105, 1, 199
190, 138, 189
177, 215, 182
187, 132, 186
164, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
64, 181, 219
15, 0, 168
38, 180, 159
191, 78, 167
214, 139, 188
165, 143, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 0, 189
15, 125, 170
185, 184, 150
189, 78, 163
59, 106, 177
185, 11, 166
38, 78, 46
169, 228, 189
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 166
174, 133, 145
