Band0, Band1, Band2
43, 63, 92
164, 50, 111
15, 169, 87
14, 198, 152
118, 194, 151
40, 197, 150
39, 201, 152
40, 197, 167
39, 195, 149
22, 201, 150
104, 185, 219
66, 164, 87
7, 174, 140
49, 118, 172
189, 95, 218
177, 94, 67
189, 142, 186
181, 132, 188
184, 132, 0
195, 118, 180
80, 216, 189
196, 132, 174
188, 114, 160
181, 98, 173
197, 107, 171
161, 142, 134
93, 168, 85
83, 55, 91
105, 196, 158
111, 178, 212
81, 195, 167
83, 56, 227
114, 166, 86
4, 86, 152
44, 8, 162
105, 114, 214
85, 58, 85
185, 172, 85
44, 173, 166
16, 184, 232
105, 194, 149
165, 52, 222
117, 29, 111
40, 181, 111
93, 15, 210
7, 122, 210
191, 42, 117
44, 11, 171
180, 229, 92
66, 116, 239
66, 119, 173
183, 72, 165
22, 143, 172
188, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
179, 130, 188
38, 118, 171
188, 108, 165
104, 30, 83
10, 173, 201
17, 208, 72
111, 13, 12
109, 174, 87
4, 162, 151
7, 114, 2
5, 87, 160
109, 172, 219
59, 76, 1
49, 128, 169
49, 95, 178
180, 39, 75
196, 102, 86
198, 48, 81
164, 76, 54
3, 30, 152
79, 53, 54
85, 166, 111
85, 90, 222
92, 20, 86
61, 183, 169
112, 34, 167
196, 143, 237
185, 118, 170
195, 130, 172
5, 180, 113
121, 120, 89
145, 93, 75
147, 89, 109
131, 165, 111
40, 85, 81
43, 88, 85
165, 129, 90
191, 112, 228
182, 159, 219
44, 34, 174
185, 119, 164
191, 72, 151
95, 167, 222
132, 34, 109
66, 81, 166
147, 168, 111
118, 165, 95
104, 23, 56
4, 114, 57
64, 51, 152
40, 78, 213
191, 165, 2
42, 132, 162
49, 0, 166
188, 72, 132
171, 215, 236
195, 71, 170
190, 72, 163
116, 205, 110
39, 26, 81
59, 171, 152
22, 91, 66
104, 90, 79
49, 136, 25
55, 141, 241
191, 67, 12
87, 29, 86
101, 46, 167
191, 78, 214
192, 97, 211
192, 33, 199
164, 180, 89
147, 187, 85
166, 44, 111
118, 26, 121
104, 21, 89
4, 118, 91
180, 102, 121
183, 136, 57
38, 110, 54
1, 95, 220
49, 128, 175
182, 108, 151
49, 132, 202
190, 130, 175
189, 208, 32
192, 74, 189
175, 106, 159
174, 130, 172
189, 107, 141
126, 133, 11
183, 129, 180
185, 119, 129
70, 49, 112
102, 85, 54
49, 228, 167
101, 11, 88
95, 92, 88
22, 20, 81
160, 28, 99
96, 29, 148
4, 80, 167
43, 71, 201
10, 180, 162
111, 172, 219
164, 166, 82
163, 169, 99
160, 199, 212
81, 196, 163
85, 198, 167
87, 54, 213
95, 207, 85
87, 113, 69
81, 110, 91
43, 54, 99
191, 129, 87
54, 46, 232
17, 78, 109
21, 51, 95
104, 186, 54
40, 194, 221
14, 183, 121
43, 96, 111
111, 23, 210
5, 52, 159
112, 174, 219
40, 19, 109
118, 189, 99
22, 194, 211
21, 192, 167
22, 45, 112
40, 18, 216
59, 42, 221
110, 175, 162
105, 185, 219
163, 188, 150
163, 37, 216
41, 161, 54
167, 37, 112
163, 42, 222
59, 191, 139
112, 80, 107
14, 164, 85
102, 84, 167
109, 83, 210
4, 42, 152
49, 118, 167
183, 142, 182
102, 15, 91
87, 18, 71
164, 37, 86
136, 57, 219
166, 186, 111
166, 186, 227
163, 187, 221
163, 186, 151
183, 206, 233
183, 46, 79
180, 132, 87
94, 167, 107
20, 90, 75
104, 26, 111
112, 3, 151
112, 37, 152
38, 97, 87
55, 78, 227
192, 151, 219
48, 106, 171
44, 71, 156
191, 78, 212
183, 98, 151
186, 138, 161
162, 114, 177
44, 134, 173
177, 117, 187
195, 133, 170
176, 139, 186
215, 133, 179
104, 30, 82
68, 161, 210
93, 184, 152
166, 167, 112
38, 41, 111
167, 41, 111
161, 92, 83
119, 52, 99
104, 196, 211
39, 197, 150
166, 50, 235
19, 207, 67
7, 172, 163
107, 171, 210
109, 171, 151
112, 165, 149
196, 130, 89
89, 28, 95
108, 166, 127
112, 79, 164
191, 159, 27
183, 0, 79
64, 132, 188
95, 31, 81
4, 161, 151
60, 118, 171
199, 242, 61
55, 234, 104
191, 101, 70
22, 201, 95
137, 182, 87
172, 52, 231
166, 187, 221
132, 59, 152
104, 185, 227
38, 128, 232
38, 180, 211
95, 95, 111
160, 22, 66
22, 118, 90
15, 61, 207
4, 12, 53
111, 162, 54
163, 61, 88
40, 18, 235
41, 37, 111
40, 205, 91
15, 192, 212
66, 132, 168
40, 192, 85
81, 44, 79
96, 41, 221
192, 73, 150
38, 78, 13
104, 201, 221
145, 34, 109
43, 120, 54
49, 43, 171
38, 165, 219
179, 80, 48
183, 221, 61
183, 47, 85
