Band0, Band1, Band2
69, 174, 168
59, 195, 211
110, 201, 167
59, 177, 180
7, 178, 167
7, 1, 166
6, 178, 168
110, 198, 171
42, 176, 174
22, 54, 47
110, 93, 48
61, 166, 168
8, 129, 159
43, 121, 159
49, 97, 189
183, 132, 180
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
68, 165, 151
198, 139, 190
161, 108, 180
173, 144, 181
55, 132, 188
171, 133, 170
173, 143, 189
61, 216, 231
58, 112, 177
215, 130, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
53, 205, 156
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 139, 181
195, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
44, 71, 79
185, 133, 190
218, 131, 177
61, 204, 222
6, 197, 167
110, 186, 149
110, 193, 167
18, 194, 221
110, 185, 149
40, 193, 221
21, 193, 44
40, 173, 53
40, 176, 217
22, 193, 219
15, 186, 219
39, 197, 219
18, 175, 199
49, 125, 11
40, 2, 107
67, 143, 190
118, 200, 55
110, 193, 221
61, 61, 40
57, 155, 189
66, 132, 170
180, 74, 173
174, 109, 181
179, 121, 173
21, 130, 177
65, 128, 175
54, 118, 166
60, 72, 167
219, 140, 195
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
13, 140, 236
54, 114, 14
64, 107, 163
189, 214, 161
93, 194, 109
40, 188, 162
18, 185, 221
163, 55, 44
22, 183, 231
39, 188, 53
104, 188, 219
40, 191, 0
39, 186, 159
104, 188, 219
39, 184, 210
105, 193, 0
104, 185, 211
18, 193, 211
105, 193, 147
18, 176, 155
6, 195, 171
105, 193, 155
105, 185, 171
42, 193, 151
60, 175, 169
68, 114, 169
60, 9, 172
44, 8, 178
48, 205, 165
40, 121, 243
64, 118, 169
188, 99, 171
14, 124, 181
181, 106, 159
64, 205, 0
64, 107, 139
14, 109, 147
195, 107, 138
181, 228, 45
13, 138, 48
165, 133, 203
13, 137, 230
190, 215, 49
187, 229, 44
14, 109, 200
188, 229, 26
76, 65, 26
190, 103, 231
164, 43, 168
64, 120, 170
62, 132, 40
93, 6, 28
104, 41, 81
17, 180, 213
39, 181, 111
132, 81, 228
160, 174, 213
46, 92, 83
43, 1, 169
112, 107, 25
17, 107, 45
192, 142, 202
59, 125, 244
23, 148, 240
56, 237, 251
43, 211, 19
212, 244, 131
191, 229, 1
98, 5, 81
75, 26, 107
91, 167, 211
90, 181, 156
108, 62, 43
100, 60, 17
109, 69, 36
108, 61, 55
9, 28, 168
2, 85, 163
41, 181, 6
106, 201, 166
18, 189, 139
107, 201, 168
108, 177, 166
68, 119, 161
55, 99, 58
103, 27, 152
9, 62, 7
9, 181, 19
7, 234, 206
66, 73, 173
221, 216, 56
65, 67, 103
7, 16, 29
109, 25, 167
111, 16, 27
109, 87, 162
9, 3, 168
9, 85, 168
9, 107, 147
112, 113, 48
58, 126, 14
8, 114, 177
9, 84, 182
9, 21, 5
10, 21, 169
8, 11, 170
9, 115, 159
9, 87, 41
9, 83, 18
9, 21, 131
9, 83, 167
109, 222, 204
92, 87, 125
109, 2, 152
8, 0, 173
43, 132, 53
48, 40, 221
1, 2, 163
18, 170, 1
61, 15, 168
44, 134, 27
100, 179, 168
6, 196, 168
4, 195, 167
111, 59, 167
7, 174, 168
8, 161, 169
68, 123, 236
221, 154, 66
68, 87, 162
108, 23, 214
4, 23, 209
5, 21, 12
10, 84, 165
8, 113, 161
8, 122, 162
49, 206, 40
7, 130, 27
197, 18, 103
3, 28, 148
118, 54, 123
40, 169, 27
58, 42, 127
40, 41, 79
61, 34, 152
8, 81, 161
60, 1, 168
7, 195, 169
7, 3, 168
105, 178, 211
39, 201, 162
15, 189, 2
42, 168, 163
42, 167, 3
41, 167, 157
41, 42, 127
18, 42, 128
110, 82, 127
111, 3, 150
6, 22, 227
6, 87, 207
7, 61, 5
7, 22, 11
3, 182, 168
8, 11, 170
8, 81, 173
8, 114, 169
38, 205, 213
66, 155, 123
3, 11, 169
55, 142, 195
165, 142, 189
161, 74, 165
72, 132, 177
162, 121, 173
3, 107, 171
60, 11, 163
48, 107, 181
185, 142, 155
96, 87, 65
110, 26, 73
6, 26, 222
6, 18, 223
7, 125, 87
61, 14, 170
68, 128, 172
18, 170, 150
96, 86, 107
7, 108, 147
5, 62, 206
10, 124, 104
7, 62, 15
5, 69, 16
9, 208, 26
57, 227, 239
49, 146, 251
107, 122, 195
5, 168, 65
109, 209, 231
8, 62, 17
60, 160, 168
7, 127, 42
104, 91, 52
4, 27, 46
61, 73, 172
49, 122, 18
185, 206, 4
162, 154, 58
8, 110, 70
96, 91, 29
8, 20, 206
57, 158, 181
96, 112, 123
112, 85, 211
49, 152, 40
109, 169, 151
105, 185, 25
96, 193, 211
96, 187, 25
4, 42, 163
8, 80, 169
7, 13, 169
61, 214, 155
57, 130, 171
107, 183, 148
104, 198, 12
105, 193, 206
39, 186, 53
40, 167, 53
6, 31, 99
65, 124, 175
44, 157, 3
96, 84, 178
42, 78, 168
93, 113, 171
48, 109, 58
11, 91, 148
112, 18, 44
4, 22, 44
4, 85, 46
61, 159, 189
49, 131, 171
190, 112, 165
42, 157, 163
169, 108, 229
191, 134, 13
64, 107, 4
54, 214, 164
189, 134, 46
65, 128, 166
