Band0, Band1, Band2
60, 37, 232
9, 26, 150
111, 27, 219
60, 46, 167
60, 88, 175
105, 27, 107
41, 80, 124
110, 92, 48
8, 26, 237
7, 82, 169
179, 233, 106
55, 248, 184
55, 248, 184
44, 104, 20
103, 5, 25
8, 180, 168
8, 81, 169
8, 79, 168
7, 12, 169
41, 170, 163
107, 41, 156
6, 27, 158
68, 71, 169
9, 11, 168
107, 63, 27
9, 60, 206
8, 61, 41
9, 123, 130
9, 124, 11
8, 124, 7
64, 110, 40
192, 163, 151
7, 120, 161
17, 80, 227
58, 90, 211
42, 71, 170
48, 71, 149
111, 81, 178
64, 71, 168
106, 33, 172
59, 122, 160
39, 92, 163
185, 128, 164
106, 161, 140
42, 118, 169
18, 118, 236
107, 112, 168
188, 132, 211
58, 163, 168
184, 80, 169
185, 114, 166
42, 106, 218
18, 97, 244
187, 109, 169
42, 78, 168
14, 142, 186
107, 113, 211
188, 0, 169
41, 118, 180
15, 78, 161
58, 108, 244
39, 71, 167
176, 147, 173
195, 132, 161
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
58, 46, 180
188, 107, 174
164, 148, 188
213, 112, 189
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
77, 107, 171
52, 143, 179
14, 107, 177
185, 121, 180
2, 112, 211
109, 175, 168
7, 139, 132
41, 129, 3
188, 132, 160
188, 116, 183
197, 71, 159
13, 129, 178
188, 132, 2
181, 99, 130
184, 74, 176
184, 33, 3
12, 81, 161
24, 149, 16
104, 85, 125
5, 22, 3
97, 63, 14
9, 61, 16
8, 115, 20
9, 62, 42
9, 61, 4
97, 63, 208
5, 91, 46
60, 210, 163
182, 210, 153
38, 133, 227
66, 228, 242
192, 131, 3
165, 125, 183
66, 137, 53
102, 86, 54
8, 183, 137
68, 117, 168
111, 32, 53
22, 18, 59
93, 90, 44
68, 95, 169
9, 92, 211
15, 85, 123
42, 92, 125
41, 41, 125
110, 167, 123
8, 28, 168
68, 128, 161
111, 87, 124
96, 63, 26
7, 22, 4
61, 164, 172
198, 65, 141
11, 5, 205
59, 27, 211
6, 175, 181
59, 167, 2
107, 183, 168
60, 191, 168
6, 176, 139
6, 175, 172
68, 139, 169
57, 139, 172
43, 46, 178
51, 128, 14
15, 133, 168
21, 20, 163
159, 8, 164
21, 103, 25
188, 97, 164
181, 103, 159
39, 113, 166
17, 125, 165
85, 8, 176
42, 0, 183
18, 109, 164
13, 74, 0
