Band0, Band1, Band2
182, 26, 67
105, 27, 223
66, 165, 167
14, 71, 48
183, 145, 252
183, 155, 53
58, 53, 53
104, 170, 221
104, 194, 167
111, 196, 172
96, 198, 167
95, 195, 171
96, 31, 211
106, 194, 149
107, 173, 221
42, 20, 27
48, 103, 228
93, 188, 76
20, 44, 95
104, 43, 94
119, 100, 122
78, 100, 122
96, 155, 114
5, 22, 53
68, 81, 140
8, 122, 238
109, 209, 56
109, 207, 147
6, 155, 204
9, 118, 150
10, 1, 173
8, 163, 168
108, 245, 208
9, 64, 106
9, 61, 25
54, 155, 123
192, 134, 44
180, 206, 3
42, 104, 205
89, 166, 220
68, 71, 170
57, 129, 190
192, 118, 145
40, 38, 148
38, 214, 176
159, 30, 77
161, 42, 92
195, 44, 107
195, 44, 109
162, 34, 108
162, 88, 83
22, 107, 66
96, 21, 89
96, 22, 32
112, 120, 58
7, 119, 147
192, 108, 171
38, 214, 171
195, 74, 173
0, 126, 17
174, 125, 240
169, 238, 251
215, 150, 196
44, 244, 23
15, 229, 237
3, 60, 35
108, 209, 200
9, 209, 204
8, 175, 168
112, 117, 212
62, 112, 213
190, 155, 146
183, 39, 65
62, 33, 81
59, 92, 173
95, 166, 52
96, 64, 5
108, 62, 5
108, 21, 29
9, 84, 211
109, 91, 48
93, 61, 58
93, 91, 45
9, 88, 107
186, 190, 99
20, 18, 50
166, 44, 75
166, 41, 54
96, 193, 219
189, 93, 85
40, 38, 213
38, 129, 174
100, 7, 169
96, 197, 169
108, 96, 54
108, 70, 33
68, 182, 169
2, 174, 140
8, 116, 211
173, 34, 50
89, 200, 169
78, 186, 208
95, 167, 163
60, 28, 151
44, 122, 29
163, 88, 110
92, 87, 44
85, 165, 91
111, 44, 91
83, 36, 87
81, 136, 69
61, 26, 201
44, 129, 172
219, 55, 84
49, 154, 121
43, 133, 205
103, 64, 14
109, 61, 14
7, 174, 151
9, 180, 169
68, 112, 170
166, 90, 110
118, 41, 126
163, 42, 108
85, 30, 127
60, 114, 209
59, 33, 152
126, 88, 66
10, 26, 211
3, 83, 145
9, 20, 87
6, 153, 220
22, 86, 52
39, 20, 79
18, 88, 80
7, 206, 85
6, 110, 232
9, 20, 150
66, 79, 168
181, 209, 50
197, 220, 15
214, 229, 29
197, 136, 27
195, 228, 123
171, 157, 207
171, 231, 153
172, 134, 33
26, 136, 105
197, 217, 27
166, 211, 44
197, 233, 31
21, 114, 189
192, 133, 190
147, 97, 171
191, 128, 211
3, 62, 17
109, 61, 231
9, 28, 211
0, 102, 47
118, 42, 125
104, 52, 148
39, 41, 48
109, 41, 221
3, 1, 161
8, 8, 169
60, 99, 211
192, 180, 158
15, 99, 53
96, 26, 151
165, 65, 13
180, 104, 16
166, 132, 232
89, 168, 108
74, 41, 219
61, 164, 201
10, 113, 170
104, 96, 205
101, 87, 217
97, 61, 25
57, 143, 171
112, 73, 105
189, 113, 186
166, 128, 67
87, 93, 110
177, 41, 225
137, 99, 159
119, 162, 67
40, 175, 220
54, 140, 250
164, 99, 161
