Band0, Band1, Band2
69, 124, 20
66, 121, 180
189, 114, 165
165, 136, 105
65, 143, 131
94, 25, 42
19, 209, 32
85, 63, 200
2, 96, 158
68, 116, 173
183, 122, 236
178, 134, 44
198, 141, 21
184, 126, 201
9, 7, 151
39, 14, 221
18, 188, 222
18, 169, 100
22, 172, 94
22, 188, 87
161, 187, 53
21, 194, 152
104, 198, 163
105, 170, 152
111, 166, 124
5, 62, 7
8, 88, 163
64, 210, 155
49, 158, 133
5, 85, 108
111, 94, 47
61, 94, 177
8, 95, 163
8, 94, 172
39, 68, 45
111, 209, 133
39, 18, 60
104, 90, 91
107, 55, 73
68, 120, 168
61, 97, 170
104, 86, 91
104, 209, 45
104, 20, 49
4, 20, 48
61, 20, 168
55, 239, 56
30, 150, 15
11, 42, 70
96, 167, 231
61, 182, 168
8, 88, 172
8, 88, 237
8, 106, 172
8, 26, 168
8, 112, 169
190, 110, 80
22, 18, 45
118, 92, 80
164, 89, 59
166, 33, 58
118, 37, 205
22, 89, 148
66, 26, 145
38, 151, 164
101, 211, 63
93, 90, 204
111, 46, 56
109, 167, 151
4, 19, 35
8, 85, 163
49, 221, 200
55, 137, 105
112, 11, 173
243, 237, 106
68, 156, 19
111, 27, 128
61, 142, 131
24, 216, 11
183, 127, 181
179, 138, 105
101, 42, 47
168, 43, 89
166, 41, 59
162, 44, 44
161, 41, 59
21, 167, 108
118, 166, 53
118, 89, 45
43, 98, 162
61, 91, 178
55, 152, 26
164, 107, 132
186, 214, 236
181, 132, 180
53, 71, 200
186, 214, 174
48, 214, 25
182, 130, 172
185, 132, 0
178, 101, 121
195, 98, 231
215, 158, 154
178, 136, 44
199, 216, 133
220, 215, 138
207, 158, 27
197, 136, 26
227, 136, 14
223, 134, 15
28, 217, 13
171, 98, 27
151, 158, 154
38, 110, 5
175, 131, 190
159, 133, 171
195, 131, 187
189, 119, 173
197, 139, 180
14, 109, 229
196, 142, 8
175, 129, 186
186, 154, 32
5, 27, 123
104, 89, 47
39, 53, 29
39, 191, 147
104, 193, 46
93, 198, 163
107, 196, 180
6, 16, 139
6, 193, 171
97, 95, 3
9, 235, 7
6, 235, 7
68, 79, 173
8, 116, 169
44, 118, 165
55, 240, 46
100, 18, 4
97, 26, 157
8, 85, 176
55, 225, 13
55, 101, 5
219, 139, 199
90, 97, 13
213, 119, 245
68, 181, 150
21, 32, 123
39, 166, 228
3, 162, 172
