Band0, Band1, Band2
190, 130, 183
179, 124, 186
51, 97, 160
159, 0, 171
44, 118, 173
53, 132, 212
185, 112, 173
181, 128, 141
190, 132, 11
64, 71, 169
13, 119, 186
59, 78, 171
23, 118, 181
184, 218, 161
188, 112, 180
54, 129, 182
169, 133, 187
14, 106, 173
186, 74, 168
174, 112, 243
42, 132, 172
14, 159, 164
181, 107, 180
63, 133, 195
14, 71, 168
174, 106, 237
23, 121, 165
59, 92, 172
165, 218, 141
177, 144, 186
159, 74, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 215, 181
14, 97, 161
162, 133, 170
53, 132, 183
64, 163, 168
176, 144, 177
195, 206, 186
58, 120, 68
198, 98, 184
161, 132, 189
44, 120, 154
174, 73, 173
64, 11, 165
42, 114, 173
15, 106, 173
195, 107, 243
61, 171, 151
197, 215, 189
42, 18, 173
64, 8, 177
177, 140, 177
72, 133, 173
171, 97, 236
66, 81, 168
165, 101, 194
194, 142, 163
189, 106, 161
39, 130, 236
188, 106, 186
185, 94, 172
16, 118, 189
53, 118, 159
194, 216, 177
176, 129, 170
162, 210, 183
13, 151, 189
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
66, 80, 166
110, 112, 165
175, 121, 180
175, 214, 189
38, 119, 176
165, 157, 181
184, 0, 180
44, 120, 160
64, 73, 172
190, 131, 180
184, 205, 129
62, 130, 170
112, 174, 169
178, 136, 186
62, 128, 181
48, 118, 169
110, 11, 187
48, 142, 172
176, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
64, 106, 171
42, 129, 236
184, 106, 168
185, 112, 164
54, 132, 173
167, 74, 145
192, 207, 129
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
64, 88, 181
54, 119, 172
179, 216, 165
168, 218, 186
182, 130, 161
65, 118, 172
185, 8, 178
182, 124, 183
220, 216, 194
21, 130, 173
60, 142, 166
48, 133, 1
190, 129, 161
161, 129, 177
195, 130, 172
49, 118, 168
118, 215, 0
66, 216, 189
190, 80, 206
165, 233, 177
173, 130, 189
59, 165, 187
65, 126, 172
180, 74, 193
182, 107, 161
161, 216, 193
188, 132, 168
174, 132, 186
48, 121, 176
64, 112, 1
188, 118, 190
64, 94, 169
48, 113, 169
185, 71, 11
181, 128, 189
59, 120, 145
186, 97, 167
64, 71, 236
164, 218, 189
64, 112, 172
185, 71, 165
43, 171, 168
175, 229, 15
48, 116, 173
188, 206, 170
62, 38, 236
188, 124, 187
21, 80, 164
38, 142, 171
171, 124, 186
188, 71, 166
14, 147, 189
64, 113, 211
13, 128, 186
48, 80, 211
107, 126, 189
186, 106, 170
14, 132, 189
64, 81, 176
219, 147, 145
14, 132, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
64, 0, 186
62, 142, 236
168, 131, 161
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
54, 10, 160
64, 112, 180
182, 114, 161
56, 215, 180
164, 129, 141
161, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
49, 71, 161
195, 128, 179
64, 71, 150
110, 85, 173
181, 216, 170
60, 82, 199
177, 74, 172
66, 122, 177
62, 129, 211
195, 123, 173
54, 132, 173
64, 9, 165
161, 138, 170
42, 106, 186
190, 128, 159
6, 112, 211
62, 8, 168
174, 119, 183
59, 165, 172
185, 122, 165
189, 130, 170
58, 81, 169
42, 109, 172
191, 142, 188
51, 88, 161
38, 122, 173
186, 206, 172
162, 132, 155
190, 142, 173
21, 122, 170
178, 98, 182
13, 132, 173
190, 215, 173
64, 112, 166
163, 218, 166
65, 71, 173
175, 132, 183
173, 143, 161
110, 118, 186
171, 131, 173
190, 98, 182
60, 206, 186
175, 122, 178
59, 11, 161
220, 125, 180
64, 163, 150
171, 143, 186
175, 214, 177
189, 128, 169
185, 120, 184
48, 159, 166
172, 132, 173
64, 71, 170
220, 139, 186
60, 71, 211
197, 143, 170
164, 118, 236
13, 130, 161
48, 128, 161
59, 165, 172
171, 215, 185
170, 133, 188
49, 118, 199
107, 129, 169
48, 115, 161
48, 161, 170
53, 88, 172
62, 114, 170
107, 119, 160
48, 74, 180
53, 106, 177
185, 124, 175
41, 106, 172
41, 128, 173
54, 214, 142
188, 147, 57
53, 113, 190
220, 136, 236
188, 128, 161
162, 133, 170
53, 106, 173
53, 139, 168
48, 10, 172
179, 210, 186
117, 142, 187
60, 129, 181
23, 99, 171
161, 133, 183
165, 131, 161
197, 214, 173
197, 97, 237
164, 121, 145
61, 180, 211
42, 129, 168
64, 159, 181
197, 124, 170
58, 0, 160
177, 215, 177
186, 132, 173
42, 107, 177
54, 116, 161
22, 98, 183
49, 114, 171
181, 113, 177
64, 142, 161
185, 122, 183
58, 78, 169
52, 73, 183
176, 139, 177
44, 124, 165
63, 130, 173
48, 128, 161
41, 129, 236
183, 72, 237
175, 125, 145
59, 0, 180
53, 71, 169
41, 8, 19
220, 139, 170
174, 130, 188
181, 215, 159
66, 112, 180
173, 142, 189
189, 119, 166
164, 215, 160
62, 79, 184
44, 133, 186
48, 128, 211
182, 71, 140
65, 113, 3
191, 129, 170
185, 88, 173
218, 143, 188
66, 78, 168
175, 214, 170
57, 143, 179
41, 72, 140
112, 81, 209
53, 131, 190
179, 109, 237
16, 71, 169
15, 117, 189
195, 108, 185
61, 23, 189
48, 73, 179
15, 157, 159
219, 122, 188
188, 107, 173
42, 114, 166
62, 94, 173
42, 71, 211
173, 139, 190
179, 139, 181
161, 73, 145
187, 127, 56
191, 114, 195
107, 129, 180
38, 118, 137
63, 118, 184
185, 114, 178
48, 129, 19
126, 109, 177
195, 74, 188
61, 120, 170
179, 116, 173
42, 205, 169
21, 128, 191
66, 73, 169
169, 118, 173
49, 71, 141
186, 233, 161
220, 97, 194
65, 116, 172
42, 81, 169
110, 180, 167
198, 139, 183
59, 112, 172
112, 113, 177
185, 8, 170
195, 215, 170
174, 106, 172
42, 128, 165
60, 184, 189
44, 120, 180
165, 157, 145
13, 133, 172
66, 78, 177
175, 133, 173
59, 74, 188
14, 71, 166
53, 106, 173
42, 128, 161
185, 121, 170
173, 214, 186
53, 114, 1
41, 205, 168
179, 129, 190
60, 165, 211
59, 119, 173
53, 129, 177
105, 107, 189
56, 129, 135
4, 20, 163
53, 130, 161
13, 116, 196
49, 112, 168
40, 0, 184
56, 122, 211
42, 106, 161
189, 122, 170
48, 109, 183
179, 128, 186
161, 124, 180
64, 8, 173
188, 129, 188
58, 88, 0
53, 119, 165
141, 214, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
66, 71, 183
171, 139, 172
183, 107, 169
60, 83, 174
48, 108, 173
184, 8, 145
243, 140, 237
60, 83, 189
182, 228, 165
6, 11, 189
181, 73, 185
181, 133, 181
174, 72, 168
49, 121, 165
107, 119, 184
62, 11, 0
162, 133, 170
179, 143, 181
212, 131, 180
185, 88, 161
161, 138, 236
66, 79, 168
219, 141, 195
188, 112, 171
48, 116, 177
174, 215, 172
64, 11, 140
17, 119, 186
59, 208, 236
176, 130, 186
49, 129, 173
184, 90, 168
195, 216, 161
165, 214, 173
179, 121, 180
65, 205, 173
105, 71, 173
185, 118, 200
41, 132, 186
196, 121, 161
173, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
42, 112, 173
42, 116, 129
53, 215, 186
182, 128, 172
149, 126, 161
191, 128, 169
195, 74, 170
162, 142, 161
175, 133, 186
21, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
65, 114, 161
42, 159, 168
195, 106, 170
107, 113, 243
160, 130, 161
66, 113, 168
174, 128, 177
49, 132, 172
191, 120, 170
169, 130, 237
44, 107, 188
141, 215, 172
195, 112, 173
187, 143, 176
110, 34, 168
48, 132, 167
110, 118, 183
141, 128, 236
60, 81, 201
196, 108, 184
59, 130, 140
26, 123, 2
112, 82, 161
60, 80, 227
41, 9, 169
54, 142, 183
13, 108, 142
59, 113, 184
179, 142, 164
42, 106, 184
41, 81, 164
42, 106, 180
178, 131, 183
119, 98, 168
21, 119, 183
64, 8, 211
15, 71, 170
186, 132, 173
192, 121, 166
43, 94, 187
63, 11, 172
112, 81, 149
48, 72, 188
42, 143, 181
42, 128, 161
53, 0, 171
18, 118, 168
59, 71, 173
62, 132, 164
185, 118, 166
168, 138, 188
215, 139, 187
181, 73, 189
21, 133, 236
179, 142, 188
41, 133, 172
48, 129, 181
162, 133, 145
64, 80, 162
195, 143, 189
60, 174, 211
54, 228, 189
6, 180, 211
192, 122, 179
48, 108, 181
42, 114, 180
13, 132, 165
38, 96, 161
198, 143, 180
107, 80, 166
182, 18, 172
72, 130, 173
60, 78, 140
135, 106, 236
66, 80, 142
195, 139, 173
181, 99, 181
64, 118, 177
170, 139, 180
7, 114, 195
53, 118, 173
111, 106, 175
195, 132, 189
64, 88, 172
112, 11, 129
48, 128, 169
42, 8, 177
189, 114, 169
214, 138, 186
38, 119, 170
63, 8, 161
59, 71, 237
162, 133, 161
65, 131, 172
42, 180, 201
188, 133, 172
110, 114, 177
48, 0, 177
13, 126, 183
218, 143, 170
72, 94, 145
179, 140, 237
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
64, 71, 188
59, 113, 149
112, 83, 184
15, 94, 167
212, 0, 173
176, 126, 141
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 139, 173
188, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
66, 180, 169
14, 74, 177
178, 132, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
