Band0, Band1, Band2
41, 97, 160
195, 106, 189
174, 129, 169
52, 38, 189
13, 72, 170
13, 72, 161
195, 108, 189
59, 33, 168
169, 128, 168
53, 99, 161
186, 98, 168
72, 128, 168
197, 139, 160
189, 130, 168
33, 118, 172
174, 129, 168
178, 216, 168
186, 212, 172
171, 139, 168
212, 215, 174
198, 133, 211
162, 215, 164
176, 138, 211
212, 144, 180
52, 216, 168
159, 132, 160
205, 122, 173
189, 98, 168
174, 94, 169
72, 132, 173
179, 131, 168
162, 8, 161
159, 94, 173
65, 140, 121
176, 73, 169
44, 0, 169
187, 98, 189
212, 128, 173
100, 137, 88
10, 80, 202
58, 152, 177
187, 218, 211
11, 45, 174
51, 76, 221
53, 119, 189
161, 9, 169
203, 47, 123
46, 171, 25
17, 8, 219
189, 37, 162
113, 174, 49
123, 113, 155
111, 81, 28
197, 141, 150
162, 107, 184
26, 152, 237
50, 218, 203
12, 51, 212
8, 114, 169
64, 33, 168
101, 175, 48
104, 174, 162
105, 16, 227
105, 83, 212
95, 81, 155
105, 86, 168
96, 13, 1
108, 47, 85
5, 152, 200
9, 152, 150
48, 165, 170
248, 130, 11
174, 109, 171
52, 131, 168
198, 217, 172
26, 126, 12
6, 128, 164
61, 147, 245
3, 138, 36
7, 222, 162
6, 151, 28
8, 20, 172
7, 160, 237
111, 159, 27
8, 120, 168
23, 151, 211
52, 130, 161
176, 157, 172
5, 180, 167
20, 174, 79
39, 78, 147
39, 14, 121
22, 8, 55
105, 100, 229
96, 98, 231
97, 152, 199
7, 152, 200
60, 174, 189
109, 220, 1
42, 151, 150
53, 94, 160
13, 74, 169
185, 95, 161
171, 97, 173
184, 33, 167
186, 132, 189
213, 128, 169
202, 33, 173
54, 130, 189
193, 116, 170
161, 94, 168
186, 128, 168
187, 99, 173
162, 138, 161
52, 122, 168
169, 134, 189
186, 116, 171
174, 130, 168
68, 134, 54
6, 219, 45
60, 163, 168
107, 151, 220
96, 39, 29
9, 128, 189
198, 147, 165
179, 151, 181
51, 217, 169
74, 8, 171
97, 77, 206
110, 43, 234
111, 48, 1
6, 43, 139
60, 116, 1
60, 114, 160
60, 108, 189
58, 11, 165
169, 143, 173
190, 76, 169
16, 33, 190
212, 97, 169
42, 116, 169
13, 118, 177
197, 140, 105
187, 143, 237
34, 218, 105
17, 74, 30
94, 46, 165
184, 73, 149
85, 159, 170
17, 159, 51
96, 11, 227
96, 11, 147
95, 88, 28
76, 99, 171
59, 78, 139
108, 161, 151
42, 161, 219
62, 159, 155
48, 73, 140
195, 94, 211
169, 142, 168
203, 108, 201
14, 108, 172
123, 132, 161
14, 118, 168
197, 73, 169
13, 106, 140
69, 8, 171
9, 214, 163
7, 98, 211
64, 221, 37
101, 159, 116
76, 175, 27
109, 175, 168
61, 121, 172
107, 97, 168
41, 103, 167
187, 132, 181
95, 101, 88
9, 103, 233
7, 212, 218
60, 11, 173
186, 106, 168
56, 148, 34
11, 210, 53
96, 220, 60
58, 73, 132
8, 65, 87
7, 11, 172
7, 114, 166
60, 8, 169
27, 237, 21
34, 240, 246
184, 158, 222
97, 173, 231
57, 129, 221
102, 116, 58
6, 73, 27
64, 97, 152
107, 151, 162
94, 75, 32
61, 207, 168
8, 107, 172
107, 117, 44
6, 96, 163
107, 97, 107
108, 218, 47
61, 130, 169
60, 129, 173
248, 241, 34
24, 157, 152
12, 16, 171
96, 92, 46
