Band0, Band1, Band2
183, 215, 186
172, 121, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
67, 180, 53
60, 106, 186
58, 115, 173
179, 215, 161
176, 124, 180
189, 155, 181
170, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
67, 9, 169
243, 143, 186
179, 133, 183
189, 98, 189
13, 142, 170
177, 144, 173
191, 97, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
49, 0, 186
69, 80, 168
48, 132, 236
179, 133, 183
172, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 173
212, 132, 161
64, 119, 173
61, 80, 177
243, 218, 188
190, 214, 183
168, 121, 170
178, 143, 186
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 110, 8
69, 114, 172
64, 163, 170
220, 138, 188
191, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
188, 130, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
174, 119, 145
183, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
69, 8, 168
64, 113, 172
60, 106, 168
60, 71, 172
60, 114, 161
60, 0, 173
64, 128, 169
8, 113, 168
198, 132, 191
165, 124, 173
188, 112, 142
65, 114, 171
60, 78, 169
60, 217, 169
225, 133, 173
179, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 183
171, 143, 161
67, 81, 167
58, 98, 244
190, 106, 173
172, 65, 145
171, 74, 236
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
67, 11, 211
53, 138, 189
219, 131, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
65, 78, 186
61, 118, 1
220, 138, 170
178, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
48, 157, 169
65, 9, 173
166, 125, 178
14, 97, 145
175, 127, 2
198, 97, 194
161, 132, 236
66, 79, 150
3, 0, 169
64, 128, 168
48, 128, 173
60, 88, 169
60, 112, 167
219, 140, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 142, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
69, 165, 173
60, 128, 169
60, 71, 168
64, 71, 168
60, 72, 172
64, 71, 172
60, 116, 168
64, 80, 169
60, 116, 173
60, 130, 212
48, 11, 186
218, 215, 186
69, 82, 169
64, 72, 156
219, 215, 195
197, 132, 170
166, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
186, 124, 171
69, 128, 166
238, 143, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
162, 206, 170
69, 174, 160
64, 124, 179
173, 141, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 173
186, 133, 166
162, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 177
67, 41, 169
7, 121, 168
60, 113, 173
64, 73, 169
6, 80, 161
60, 132, 169
60, 114, 168
60, 114, 173
58, 78, 169
64, 118, 172
60, 114, 172
64, 0, 170
60, 71, 173
185, 92, 199
61, 71, 189
64, 72, 169
60, 97, 168
58, 11, 169
60, 110, 172
64, 78, 173
7, 106, 168
60, 114, 172
60, 71, 180
58, 71, 168
64, 165, 169
48, 176, 167
116, 203, 218
104, 198, 178
104, 198, 167
104, 198, 167
39, 194, 211
22, 201, 171
20, 176, 162
104, 193, 151
22, 175, 178
67, 231, 189
55, 106, 165
165, 142, 189
169, 121, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
105, 6, 222
105, 196, 167
60, 193, 169
112, 1, 168
43, 26, 169
179, 148, 63
7, 69, 8
40, 83, 88
22, 78, 50
104, 235, 37
104, 60, 31
96, 25, 3
61, 61, 10
59, 60, 40
40, 84, 212
60, 113, 244
6, 120, 168
64, 79, 168
101, 64, 69
223, 152, 190
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
69, 9, 168
64, 20, 236
60, 80, 183
64, 116, 168
6, 80, 172
42, 120, 159
64, 180, 168
7, 107, 212
198, 124, 186
61, 71, 212
169, 147, 189
198, 142, 181
171, 130, 189
169, 107, 173
179, 143, 173
169, 132, 145
66, 113, 209
65, 129, 1
60, 233, 178
110, 64, 88
215, 103, 190
186, 132, 145
173, 142, 18
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 189
61, 81, 167
60, 72, 169
107, 81, 172
65, 130, 167
60, 114, 161
42, 112, 167
65, 128, 173
7, 129, 169
54, 21, 29
166, 152, 189
178, 139, 183
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
69, 11, 169
64, 72, 189
64, 71, 163
58, 118, 169
60, 80, 173
60, 71, 172
60, 116, 161
58, 8, 169
60, 0, 186
190, 128, 211
223, 139, 194
159, 132, 236
172, 218, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
69, 161, 168
64, 88, 1
223, 147, 186
161, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 145
53, 109, 236
26, 131, 182
40, 106, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
61, 11, 152
65, 73, 173
64, 118, 169
60, 116, 168
42, 154, 172
60, 113, 173
60, 142, 168
64, 80, 173
64, 116, 177
178, 121, 170
171, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
61, 181, 151
181, 65, 137
243, 143, 173
192, 106, 181
168, 215, 189
191, 205, 244
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 180
67, 9, 168
58, 129, 172
179, 206, 188
174, 143, 172
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
61, 28, 168
60, 90, 172
48, 154, 99
195, 38, 57
22, 185, 112
176, 44, 111
161, 183, 112
112, 166, 54
192, 71, 35
40, 167, 111
118, 57, 100
163, 52, 111
40, 162, 127
105, 27, 117
65, 180, 152
60, 80, 152
44, 71, 164
58, 80, 162
42, 79, 168
58, 81, 161
60, 128, 172
64, 80, 161
60, 73, 171
64, 114, 170
60, 132, 172
58, 114, 169
60, 118, 180
64, 0, 173
219, 121, 186
169, 216, 161
67, 79, 167
60, 113, 172
58, 124, 173
64, 78, 169
60, 106, 169
60, 128, 173
58, 112, 168
60, 129, 173
64, 113, 173
176, 215, 187
186, 121, 179
162, 132, 145
200, 129, 172
67, 11, 172
6, 118, 167
64, 8, 161
60, 80, 168
64, 78, 150
58, 97, 172
180, 60, 141
200, 218, 181
179, 142, 161
171, 132, 189
67, 78, 173
58, 112, 163
219, 218, 145
188, 106, 187
218, 147, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 106, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 142, 161
174, 142, 177
214, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
69, 165, 168
220, 216, 188
65, 82, 163
61, 129, 189
64, 11, 168
8, 128, 173
64, 107, 169
58, 71, 180
64, 114, 172
60, 8, 169
64, 92, 168
58, 8, 173
223, 140, 165
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 130, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
67, 11, 167
177, 228, 129
67, 180, 168
2, 106, 172
60, 72, 161
64, 9, 180
64, 94, 172
64, 113, 168
60, 114, 172
60, 116, 168
58, 95, 169
64, 116, 176
60, 71, 168
60, 116, 173
7, 8, 189
219, 139, 180
171, 139, 181
220, 130, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
69, 8, 169
60, 129, 173
223, 98, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
192, 112, 185
69, 80, 163
221, 121, 145
175, 158, 181
162, 118, 189
13, 129, 178
14, 128, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 151, 187
13, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
67, 28, 150
58, 114, 168
60, 80, 173
58, 71, 167
64, 128, 2
195, 139, 161
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 107, 173
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 173
169, 132, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
162, 132, 188
195, 139, 173
195, 118, 177
69, 8, 169
64, 112, 172
64, 72, 171
7, 71, 180
60, 71, 150
64, 112, 172
64, 117, 165
60, 88, 173
60, 9, 169
64, 89, 168
58, 88, 169
64, 128, 212
64, 8, 173
60, 113, 168
58, 8, 211
42, 89, 167
48, 118, 173
60, 8, 172
60, 114, 166
58, 88, 171
58, 11, 161
64, 78, 211
53, 180, 172
104, 203, 221
105, 200, 166
110, 197, 162
111, 201, 167
107, 178, 167
6, 195, 168
107, 178, 168
110, 201, 152
163, 185, 157
22, 191, 121
40, 185, 158
59, 1, 172
191, 186, 25
22, 193, 158
20, 193, 221
40, 201, 152
105, 170, 211
18, 198, 164
