Band0, Band1, Band2
180, 145, 189
190, 71, 190
174, 142, 236
188, 97, 170
198, 144, 173
189, 128, 169
174, 140, 189
220, 121, 189
13, 121, 173
198, 142, 189
174, 128, 159
178, 132, 173
38, 144, 188
174, 133, 161
189, 129, 189
171, 142, 161
190, 129, 180
172, 131, 161
181, 133, 189
36, 129, 2
195, 133, 161
193, 116, 145
176, 126, 173
174, 73, 189
213, 124, 170
182, 128, 173
214, 126, 161
191, 116, 190
222, 138, 172
186, 129, 161
162, 130, 186
193, 138, 211
220, 131, 195
48, 118, 186
165, 108, 1
106, 71, 189
198, 140, 181
198, 129, 189
96, 114, 159
190, 214, 183
21, 142, 103
190, 128, 180
13, 214, 171
184, 129, 171
64, 80, 169
198, 147, 189
176, 116, 172
43, 20, 161
6, 108, 172
188, 114, 172
196, 142, 189
65, 11, 236
220, 141, 190
69, 82, 172
8, 118, 163
62, 175, 164
6, 132, 176
60, 129, 163
53, 118, 145
12, 79, 171
6, 113, 167
111, 110, 163
61, 11, 161
60, 80, 180
9, 120, 236
9, 116, 171
8, 71, 169
64, 116, 105
220, 216, 184
174, 124, 161
179, 130, 189
190, 129, 169
16, 119, 190
220, 143, 160
178, 129, 161
21, 133, 189
220, 143, 161
179, 73, 188
189, 139, 161
168, 131, 161
54, 106, 161
186, 133, 186
162, 128, 173
187, 147, 161
15, 112, 188
41, 216, 173
221, 144, 160
181, 129, 194
171, 136, 189
197, 118, 189
175, 218, 161
185, 205, 170
195, 131, 188
195, 129, 173
190, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
215, 117, 194
179, 108, 173
117, 147, 161
165, 121, 189
197, 133, 189
186, 132, 170
174, 142, 161
188, 129, 189
179, 122, 173
39, 129, 195
13, 132, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 122, 186
189, 119, 184
178, 142, 168
214, 142, 195
162, 129, 189
197, 131, 177
69, 181, 1
97, 72, 177
68, 114, 168
68, 71, 169
48, 71, 155
196, 139, 190
162, 121, 189
190, 119, 177
165, 131, 173
186, 132, 181
69, 112, 168
221, 129, 194
162, 131, 172
110, 132, 189
215, 233, 161
196, 116, 161
212, 107, 177
181, 139, 161
66, 11, 181
107, 206, 155
64, 71, 181
248, 131, 189
195, 132, 188
159, 121, 189
178, 142, 161
220, 143, 161
195, 8, 172
171, 231, 194
197, 114, 172
16, 129, 189
188, 133, 182
165, 131, 189
190, 133, 165
175, 97, 236
14, 121, 188
16, 128, 190
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 116, 236
189, 125, 189
171, 142, 161
195, 119, 180
26, 143, 189
191, 130, 188
188, 119, 177
191, 0, 172
170, 117, 161
105, 112, 170
185, 142, 177
191, 112, 161
221, 146, 172
52, 9, 194
143, 214, 172
162, 148, 189
197, 71, 187
186, 139, 170
181, 144, 189
178, 216, 189
15, 132, 172
196, 108, 192
168, 129, 189
196, 126, 181
169, 132, 166
174, 129, 189
197, 140, 189
175, 128, 166
195, 132, 160
165, 131, 190
193, 121, 172
180, 108, 189
72, 218, 161
195, 118, 177
174, 216, 189
179, 121, 173
162, 131, 161
176, 107, 161
192, 216, 173
162, 74, 188
165, 118, 170
23, 131, 181
175, 131, 161
198, 130, 184
163, 124, 188
181, 118, 189
195, 142, 160
198, 121, 186
195, 132, 236
161, 132, 161
53, 144, 190
178, 118, 172
165, 131, 195
212, 133, 169
182, 143, 189
194, 116, 172
178, 125, 189
189, 216, 181
181, 132, 141
168, 144, 189
189, 133, 189
176, 133, 161
184, 131, 183
183, 118, 145
16, 144, 188
215, 121, 172
175, 128, 189
179, 147, 181
42, 0, 190
178, 139, 132
195, 116, 189
174, 121, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 189
190, 124, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
188, 139, 189
181, 118, 133
220, 131, 172
13, 121, 190
176, 142, 189
171, 129, 161
186, 128, 183
186, 130, 189
162, 129, 189
174, 127, 181
220, 74, 189
174, 143, 189
178, 142, 165
195, 132, 189
13, 144, 188
151, 133, 137
192, 118, 190
176, 216, 171
174, 121, 161
189, 129, 190
195, 132, 170
182, 116, 145
184, 124, 172
197, 122, 161
162, 142, 189
185, 132, 186
177, 143, 160
38, 71, 186
179, 215, 161
178, 122, 189
18, 71, 175
181, 129, 11
13, 154, 145
199, 143, 172
182, 122, 194
203, 214, 173
179, 121, 172
174, 131, 187
171, 143, 189
188, 108, 161
179, 144, 177
195, 122, 193
174, 108, 161
189, 131, 189
165, 98, 161
34, 121, 183
118, 131, 189
186, 133, 189
195, 133, 172
162, 214, 165
193, 122, 190
220, 214, 172
174, 131, 189
175, 142, 183
182, 132, 189
213, 121, 172
15, 130, 190
26, 231, 181
195, 114, 173
174, 108, 173
161, 122, 172
178, 142, 177
191, 129, 196
195, 210, 172
