Band0, Band1, Band2
10, 4, 169
97, 197, 167
109, 55, 211
10, 114, 140
10, 81, 169
8, 79, 180
44, 157, 199
101, 32, 87
87, 53, 221
96, 47, 224
93, 159, 213
95, 53, 97
93, 44, 220
96, 35, 221
111, 41, 213
101, 26, 150
104, 41, 220
15, 165, 81
21, 37, 89
109, 30, 220
4, 160, 151
41, 99, 232
8, 79, 167
192, 119, 193
180, 73, 3
141, 133, 174
68, 29, 221
9, 37, 150
10, 81, 169
108, 93, 138
5, 26, 221
10, 23, 160
9, 71, 212
9, 83, 212
109, 93, 150
5, 93, 211
9, 100, 150
185, 223, 203
7, 8, 79
17, 161, 97
92, 52, 152
91, 172, 121
108, 47, 221
97, 95, 218
109, 155, 213
8, 113, 172
43, 99, 174
248, 109, 228
192, 161, 220
89, 55, 127
95, 162, 222
59, 28, 119
7, 120, 170
55, 141, 158
12, 180, 167
75, 189, 151
41, 187, 152
91, 51, 127
95, 51, 119
96, 100, 225
61, 74, 117
97, 93, 149
10, 87, 168
9, 11, 167
61, 97, 180
55, 119, 206
180, 214, 105
171, 155, 167
175, 108, 155
161, 214, 105
205, 155, 221
198, 100, 233
212, 151, 147
175, 155, 232
169, 36, 138
175, 94, 231
212, 36, 138
212, 103, 25
175, 71, 14
195, 73, 175
154, 139, 25
171, 107, 5
194, 73, 25
176, 121, 147
172, 110, 153
136, 116, 133
150, 138, 231
182, 216, 179
58, 113, 40
54, 138, 200
12, 11, 168
48, 46, 27
8, 112, 168
64, 88, 151
22, 93, 235
11, 86, 168
9, 90, 159
97, 86, 151
97, 96, 221
5, 85, 172
5, 85, 167
97, 108, 149
9, 86, 211
5, 106, 162
5, 92, 167
59, 8, 180
97, 93, 150
24, 142, 11
101, 154, 151
91, 110, 87
193, 132, 133
103, 93, 162
41, 106, 89
5, 113, 170
8, 37, 151
10, 34, 169
6, 180, 167
41, 88, 207
97, 91, 219
108, 91, 107
97, 21, 221
4, 18, 219
93, 38, 122
81, 164, 162
93, 57, 99
73, 46, 127
94, 101, 81
108, 91, 143
97, 18, 213
109, 46, 119
8, 81, 168
7, 97, 151
112, 181, 136
86, 177, 176
107, 175, 211
7, 92, 163
44, 71, 167
72, 8, 236
159, 110, 103
12, 181, 168
96, 167, 150
94, 29, 167
97, 166, 103
96, 34, 87
97, 29, 199
96, 29, 150
97, 28, 211
96, 30, 212
96, 41, 149
97, 28, 0
96, 30, 167
97, 29, 218
96, 30, 167
97, 41, 149
97, 29, 167
96, 28, 149
97, 166, 167
97, 82, 0
97, 26, 152
97, 86, 212
9, 85, 219
5, 85, 167
9, 91, 151
5, 86, 150
9, 85, 167
9, 92, 167
9, 85, 167
5, 90, 139
9, 90, 150
5, 80, 178
61, 109, 149
54, 71, 132
197, 122, 4
12, 89, 152
55, 106, 130
11, 155, 150
55, 128, 5
177, 130, 138
3, 90, 172
11, 26, 168
49, 128, 25
108, 88, 178
76, 222, 91
177, 124, 238
159, 214, 25
136, 71, 178
173, 132, 130
214, 130, 44
126, 108, 44
176, 142, 174
172, 214, 132
178, 9, 236
137, 134, 105
179, 118, 178
172, 138, 26
12, 86, 151
1, 13, 151
61, 111, 87
190, 153, 121
55, 157, 155
164, 155, 206
46, 108, 105
3, 33, 221
10, 91, 169
10, 110, 211
108, 85, 209
97, 89, 221
59, 97, 156
181, 98, 0
162, 93, 230
69, 162, 167
94, 91, 85
97, 22, 164
109, 192, 167
109, 178, 170
108, 178, 167
93, 31, 171
184, 195, 222
17, 172, 121
96, 58, 121
58, 8, 87
108, 34, 223
96, 93, 117
10, 89, 167
68, 71, 173
7, 81, 168
60, 118, 138
41, 156, 29
5, 90, 87
9, 109, 53
97, 91, 150
109, 109, 54
109, 109, 54
10, 20, 117
8, 12, 170
8, 107, 180
192, 126, 88
11, 82, 139
57, 97, 236
180, 107, 4
175, 74, 175
136, 132, 236
214, 132, 200
173, 214, 171
179, 132, 175
169, 139, 175
136, 142, 132
203, 214, 175
163, 106, 244
214, 151, 168
161, 0, 206
162, 133, 8
171, 126, 175
69, 86, 152
9, 111, 150
108, 166, 220
9, 33, 150
7, 100, 87
9, 36, 201
9, 99, 150
61, 120, 180
117, 101, 169
181, 161, 123
93, 11, 79
109, 182, 119
108, 195, 150
41, 12, 121
101, 50, 122
112, 42, 213
4, 161, 220
3, 114, 168
7, 118, 151
8, 11, 139
97, 29, 119
4, 37, 150
68, 81, 173
9, 114, 167
9, 113, 168
108, 93, 215
109, 18, 221
109, 18, 167
9, 206, 213
112, 136, 134
56, 226, 200
5, 33, 97
77, 186, 127
92, 55, 121
106, 53, 97
5, 195, 169
43, 79, 121
110, 159, 155
168, 94, 81
179, 79, 217
200, 175, 121
10, 182, 152
96, 99, 74
97, 28, 167
8, 11, 173
8, 81, 166
9, 0, 152
185, 47, 216
109, 154, 143
9, 165, 220
8, 11, 173
8, 71, 168
55, 107, 14
163, 94, 49
179, 121, 132
141, 142, 179
169, 97, 172
176, 143, 105
172, 132, 160
174, 99, 105
178, 214, 1
174, 121, 229
172, 214, 179
197, 130, 138
169, 111, 236
172, 130, 155
161, 108, 0
181, 131, 176
169, 118, 174
162, 139, 174
170, 133, 243
162, 118, 175
171, 94, 104
175, 122, 46
189, 98, 189
176, 139, 105
215, 94, 3
162, 206, 179
190, 121, 211
165, 11, 132
112, 191, 138
41, 187, 136
111, 186, 219
111, 185, 139
111, 186, 227
18, 183, 149
111, 185, 152
61, 115, 150
9, 9, 150
6, 118, 213
9, 128, 212
9, 118, 150
8, 83, 169
10, 166, 166
8, 114, 173
8, 81, 167
9, 156, 213
9, 208, 169
9, 19, 117
8, 11, 151
10, 82, 168
8, 159, 211
93, 196, 167
85, 169, 99
85, 175, 162
93, 183, 99
97, 43, 119
64, 74, 225
5, 37, 150
5, 86, 168
7, 73, 162
10, 113, 170
8, 81, 168
8, 11, 169
41, 167, 97
106, 201, 167
108, 30, 167
93, 14, 127
93, 175, 121
104, 171, 97
96, 183, 150
7, 33, 152
8, 81, 169
106, 135, 37
5, 86, 167
5, 85, 151
4, 111, 114
96, 26, 221
4, 26, 149
8, 116, 150
9, 71, 167
10, 79, 171
8, 113, 169
57, 98, 4
192, 113, 159
167, 152, 2
136, 130, 132
162, 214, 206
172, 122, 105
169, 109, 3
176, 142, 171
214, 132, 5
169, 142, 199
168, 142, 133
