Band0, Band1, Band2
180, 147, 183
53, 0, 189
14, 9, 26
38, 72, 180
165, 139, 189
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
189, 133, 182
48, 71, 3
3, 85, 167
97, 181, 151
4, 22, 232
18, 80, 81
110, 85, 107
40, 26, 73
18, 41, 85
110, 29, 107
112, 34, 214
110, 29, 219
59, 44, 87
60, 11, 53
8, 34, 140
66, 133, 183
55, 121, 170
163, 129, 141
161, 216, 172
212, 205, 189
39, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
12, 92, 221
61, 112, 167
8, 116, 168
57, 107, 189
183, 138, 173
175, 129, 179
169, 133, 189
191, 132, 169
39, 132, 170
178, 123, 181
182, 72, 161
14, 121, 105
13, 116, 53
162, 127, 183
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 142, 177
162, 131, 161
175, 206, 173
161, 98, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
44, 118, 147
159, 71, 169
178, 143, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
181, 142, 180
14, 71, 229
175, 118, 1
186, 97, 167
193, 114, 159
40, 108, 129
194, 94, 172
189, 114, 177
21, 110, 212
48, 114, 172
186, 73, 25
21, 88, 236
188, 129, 177
171, 142, 188
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
51, 128, 44
15, 88, 178
168, 218, 184
186, 109, 140
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
164, 129, 180
42, 168, 75
15, 29, 85
185, 26, 85
191, 44, 221
42, 42, 122
15, 29, 150
15, 184, 95
15, 167, 222
42, 186, 150
42, 167, 222
105, 167, 221
110, 30, 152
105, 30, 221
65, 167, 168
7, 46, 167
44, 71, 129
191, 138, 2
165, 206, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
45, 119, 162
174, 130, 172
14, 118, 104
185, 97, 183
195, 106, 1
39, 78, 159
181, 130, 174
159, 112, 177
179, 128, 175
17, 72, 176
212, 128, 163
14, 115, 103
181, 94, 0
174, 118, 172
53, 97, 5
161, 129, 177
181, 97, 1
186, 116, 155
53, 205, 25
21, 129, 177
189, 116, 172
161, 116, 171
53, 8, 8
159, 142, 135
53, 106, 236
22, 122, 154
174, 8, 174
48, 133, 169
181, 129, 236
118, 8, 165
54, 94, 14
39, 129, 176
186, 71, 164
59, 9, 159
176, 149, 189
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
39, 115, 155
14, 0, 161
175, 72, 155
185, 132, 169
176, 142, 195
162, 144, 180
190, 107, 170
195, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
105, 169, 92
163, 42, 81
185, 28, 85
64, 161, 232
48, 41, 222
59, 161, 220
188, 57, 107
40, 167, 99
40, 42, 79
15, 168, 85
40, 30, 221
15, 167, 85
42, 30, 117
60, 41, 152
107, 163, 151
9, 27, 167
66, 126, 188
66, 71, 173
49, 121, 161
183, 128, 169
176, 139, 237
174, 131, 161
195, 107, 186
161, 108, 181
182, 139, 173
187, 130, 170
141, 139, 161
186, 129, 173
177, 141, 183
17, 79, 116
181, 132, 172
65, 78, 11
219, 143, 188
13, 121, 173
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 0, 189
15, 125, 170
22, 8, 13
14, 128, 133
81, 165, 211
81, 11, 159
16, 112, 27
93, 163, 155
75, 0, 1
85, 11, 159
46, 76, 167
17, 72, 179
50, 122, 176
93, 26, 159
193, 71, 236
90, 99, 176
13, 33, 151
40, 71, 13
13, 118, 141
213, 130, 160
39, 71, 155
161, 133, 177
183, 116, 11
195, 125, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 166
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 130, 161
191, 134, 173
182, 118, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
181, 78, 13
195, 139, 189
173, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
220, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
14, 9, 163
186, 205, 14
48, 112, 172
186, 142, 164
171, 218, 183
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
39, 116, 51
174, 132, 161
53, 118, 105
189, 116, 211
39, 94, 155
16, 119, 209
69, 11, 167
4, 84, 150
6, 92, 219
110, 171, 221
110, 86, 107
59, 30, 219
42, 165, 221
66, 126, 184
192, 106, 166
165, 143, 181
176, 130, 188
193, 142, 170
191, 130, 173
165, 207, 180
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
117, 129, 169
15, 106, 180
51, 114, 211
195, 151, 171
68, 2, 152
5, 21, 221
59, 180, 167
6, 85, 219
59, 85, 211
6, 29, 218
59, 28, 164
59, 30, 151
59, 42, 167
7, 165, 167
44, 43, 169
49, 73, 174
165, 118, 129
14, 0, 169
13, 94, 232
175, 108, 60
18, 154, 232
164, 108, 107
184, 108, 231
162, 47, 51
21, 11, 161
186, 129, 175
21, 107, 236
11, 201, 152
73, 192, 221
18, 168, 54
105, 167, 221
18, 187, 221
18, 201, 152
18, 57, 221
107, 42, 148
59, 31, 150
18, 166, 122
110, 85, 111
59, 81, 219
7, 180, 152
6, 82, 167
107, 92, 108
112, 186, 167
6, 191, 167
61, 122, 161
105, 37, 53
107, 167, 111
61, 122, 186
192, 72, 164
182, 129, 175
59, 37, 86
105, 125, 61
60, 21, 219
95, 174, 88
6, 11, 212
8, 119, 151
38, 156, 232
188, 165, 79
188, 205, 49
2, 92, 107
10, 180, 167
49, 114, 181
181, 0, 79
59, 90, 151
43, 155, 54
2, 181, 168
4, 176, 211
105, 52, 85
111, 174, 219
7, 112, 150
61, 206, 147
183, 96, 0
39, 90, 44
111, 85, 171
189, 94, 40
3, 182, 151
107, 28, 150
9, 162, 171
7, 114, 170
195, 157, 171
181, 71, 160
10, 172, 167
59, 184, 139
185, 11, 171
95, 194, 221
85, 175, 121
96, 181, 162
93, 164, 217
14, 133, 171
10, 21, 54
9, 113, 150
7, 205, 236
25, 72, 25
105, 11, 162
19, 9, 231
184, 37, 213
42, 34, 232
161, 128, 178
15, 72, 56
162, 152, 162
187, 74, 211
14, 91, 169
161, 129, 171
188, 107, 175
174, 131, 169
181, 78, 15
0, 116, 171
181, 125, 155
66, 81, 1
66, 128, 170
40, 128, 159
193, 12, 29
181, 118, 145
190, 97, 2
39, 120, 25
184, 97, 165
21, 114, 162
188, 128, 171
14, 107, 160
14, 128, 27
21, 128, 172
13, 114, 132
21, 132, 175
186, 8, 160
16, 128, 0
198, 159, 211
14, 159, 160
41, 116, 138
189, 72, 172
14, 128, 3
164, 119, 165
184, 132, 174
184, 88, 155
197, 73, 169
160, 118, 59
110, 44, 219
162, 33, 208
105, 168, 114
44, 180, 167
21, 57, 223
188, 52, 87
180, 127, 196
134, 216, 161
195, 107, 173
166, 147, 145
195, 119, 177
38, 106, 173
45, 216, 177
175, 122, 177
179, 214, 161
107, 79, 79
183, 72, 40
169, 139, 145
197, 121, 180
162, 132, 145
16, 128, 1
38, 71, 211
14, 71, 159
169, 132, 105
14, 114, 236
185, 129, 140
161, 128, 1
53, 205, 176
39, 8, 180
174, 126, 40
68, 197, 221
58, 114, 220
7, 26, 163
110, 180, 222
96, 184, 151
7, 113, 168
