Band0, Band1, Band2
49, 119, 172
15, 72, 168
190, 133, 41
220, 147, 172
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
57, 118, 169
164, 78, 129
65, 210, 151
219, 143, 195
166, 218, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
110, 205, 172
185, 129, 178
42, 128, 177
48, 120, 181
54, 134, 104
176, 129, 190
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
181, 143, 181
21, 88, 202
197, 215, 183
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 122, 181
38, 72, 161
85, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 155
162, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
69, 81, 150
9, 118, 173
48, 71, 161
218, 233, 173
179, 98, 161
182, 142, 173
188, 97, 188
194, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 173
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
189, 97, 181
184, 11, 159
59, 205, 160
48, 133, 180
48, 129, 129
42, 132, 175
176, 143, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
188, 107, 180
42, 71, 176
165, 97, 194
100, 71, 211
190, 129, 170
175, 138, 189
18, 97, 177
192, 119, 159
12, 178, 168
9, 82, 169
10, 81, 169
57, 77, 138
66, 124, 189
191, 99, 195
196, 215, 2
162, 119, 145
204, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 176
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
2, 81, 48
182, 133, 168
215, 143, 182
174, 129, 189
181, 107, 170
13, 128, 170
179, 148, 181
197, 71, 189
164, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
49, 126, 187
185, 88, 171
165, 129, 173
174, 140, 173
179, 118, 188
188, 109, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 189
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 142, 188
182, 138, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
181, 18, 168
3, 81, 0
10, 178, 167
4, 2, 168
5, 1, 169
5, 181, 167
4, 84, 168
4, 1, 211
4, 1, 139
4, 181, 167
4, 27, 152
112, 2, 167
4, 181, 167
4, 181, 167
44, 106, 189
49, 126, 172
180, 97, 182
175, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
65, 69, 37
219, 117, 189
189, 109, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 188
171, 130, 189
179, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
61, 174, 121
10, 82, 169
4, 86, 180
10, 83, 172
111, 3, 168
109, 84, 172
109, 178, 167
8, 83, 166
107, 82, 168
10, 81, 172
55, 140, 187
182, 97, 168
175, 215, 181
174, 128, 145
181, 212, 177
178, 116, 189
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
48, 159, 165
48, 119, 180
188, 130, 0
171, 107, 189
14, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
198, 98, 191
197, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
66, 119, 200
53, 73, 166
193, 142, 181
66, 106, 179
188, 114, 170
174, 214, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
185, 112, 25
185, 0, 170
21, 147, 189
198, 121, 181
162, 73, 189
48, 130, 149
64, 107, 176
188, 107, 18
181, 130, 170
218, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
66, 92, 168
103, 5, 164
112, 11, 172
62, 130, 141
221, 140, 188
69, 1, 163
195, 138, 170
12, 3, 172
9, 81, 139
48, 130, 25
10, 113, 183
58, 139, 169
6, 80, 172
42, 106, 169
58, 71, 0
7, 71, 173
196, 133, 168
65, 114, 176
220, 215, 189
172, 132, 186
181, 133, 170
49, 142, 175
18, 11, 178
48, 130, 172
53, 106, 181
48, 133, 13
48, 139, 170
48, 0, 174
41, 118, 188
60, 128, 18
219, 142, 173
174, 133, 170
174, 129, 180
64, 78, 169
48, 129, 11
179, 216, 191
175, 133, 169
197, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
66, 118, 237
195, 10, 165
62, 121, 178
192, 0, 181
62, 121, 164
54, 128, 170
42, 132, 243
197, 97, 160
42, 80, 236
195, 129, 186
64, 114, 105
51, 124, 166
44, 8, 159
188, 114, 173
64, 107, 0
77, 118, 181
41, 71, 244
64, 97, 169
10, 84, 172
8, 91, 211
10, 82, 168
9, 81, 168
8, 85, 168
8, 81, 159
8, 81, 168
7, 27, 168
66, 218, 189
49, 118, 161
183, 121, 161
220, 216, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
195, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 168
64, 99, 243
198, 124, 170
166, 214, 187
215, 121, 187
181, 97, 189
181, 132, 236
176, 142, 188
197, 132, 173
196, 98, 237
166, 139, 145
69, 84, 167
96, 2, 167
108, 178, 172
9, 178, 168
9, 26, 164
59, 177, 168
109, 1, 172
110, 82, 200
219, 231, 145
182, 151, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
69, 181, 167
6, 116, 182
9, 11, 168
58, 38, 25
221, 65, 186
159, 151, 189
192, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
184, 132, 188
181, 131, 173
195, 132, 165
62, 107, 191
53, 129, 211
62, 132, 11
192, 121, 187
188, 128, 165
64, 128, 159
54, 119, 185
107, 106, 11
48, 129, 172
48, 132, 166
185, 10, 165
53, 107, 177
188, 116, 170
64, 111, 172
62, 116, 243
42, 132, 129
185, 128, 176
184, 114, 166
48, 128, 104
188, 106, 180
42, 118, 170
53, 129, 1
53, 121, 177
14, 118, 181
186, 97, 188
42, 142, 211
42, 128, 180
185, 119, 135
14, 107, 173
183, 130, 169
62, 112, 3
42, 129, 129
188, 0, 168
15, 128, 159
64, 119, 140
163, 215, 183
62, 0, 159
48, 205, 173
53, 74, 189
185, 205, 40
62, 118, 172
162, 131, 186
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 73, 183
126, 125, 169
38, 142, 145
213, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
14, 131, 172
64, 81, 171
3, 72, 167
42, 118, 173
109, 85, 155
6, 151, 169
2, 120, 171
42, 71, 180
5, 72, 167
8, 71, 168
107, 116, 11
96, 82, 171
9, 129, 183
60, 11, 211
5, 132, 180
9, 84, 164
107, 113, 171
60, 118, 171
25, 39, 209
20, 124, 180
38, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 8, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 216, 182
15, 71, 180
191, 106, 159
218, 144, 189
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
15, 74, 173
9, 4, 231
10, 84, 170
60, 99, 171
108, 82, 173
6, 20, 227
220, 216, 186
53, 0, 189
38, 125, 170
215, 117, 160
69, 112, 180
58, 73, 171
64, 113, 155
176, 98, 190
161, 133, 236
179, 131, 187
186, 214, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
66, 114, 178
184, 90, 193
48, 132, 173
178, 142, 161
189, 214, 180
