Band0, Band1, Band2
43, 118, 16
22, 142, 239
16, 110, 25
4, 86, 51
104, 19, 44
4, 92, 148
61, 82, 169
112, 21, 1
38, 116, 200
52, 66, 241
14, 240, 237
12, 84, 51
5, 178, 168
8, 82, 167
5, 82, 168
5, 113, 243
5, 120, 133
5, 61, 238
97, 60, 33
97, 19, 53
94, 55, 160
85, 176, 227
85, 193, 219
19, 191, 221
19, 183, 127
19, 44, 95
19, 43, 97
19, 166, 111
4, 82, 151
59, 103, 153
40, 161, 169
105, 80, 162
18, 8, 236
212, 245, 206
49, 144, 207
97, 84, 209
96, 93, 199
5, 162, 212
97, 180, 201
4, 182, 167
104, 40, 211
160, 51, 51
22, 52, 167
117, 161, 55
118, 79, 202
21, 167, 220
22, 167, 107
14, 171, 220
192, 98, 15
221, 131, 134
195, 142, 53
174, 152, 164
15, 90, 55
169, 215, 175
198, 241, 187
179, 238, 182
52, 135, 130
189, 132, 159
161, 205, 191
188, 129, 174
53, 132, 29
23, 110, 180
133, 20, 147
86, 103, 206
7, 3, 1
93, 86, 54
10, 91, 18
112, 118, 182
105, 149, 250
186, 140, 130
102, 90, 208
97, 112, 1
4, 109, 36
49, 140, 239
183, 229, 20
118, 127, 2
63, 138, 204
11, 93, 160
96, 46, 56
5, 165, 211
49, 114, 180
43, 118, 211
174, 128, 178
15, 118, 167
212, 129, 163
179, 128, 169
212, 121, 181
191, 128, 169
25, 231, 6
43, 235, 106
12, 120, 208
97, 207, 3
66, 222, 169
40, 155, 204
38, 134, 1
103, 85, 199
49, 226, 239
196, 246, 197
197, 237, 195
0, 232, 131
193, 140, 12
11, 84, 208
96, 91, 209
112, 71, 169
112, 98, 172
16, 11, 27
54, 132, 211
21, 119, 163
55, 131, 160
20, 81, 168
8, 3, 174
96, 178, 167
112, 176, 167
96, 185, 171
5, 181, 172
4, 181, 167
96, 89, 199
112, 91, 56
10, 181, 169
4, 81, 168
8, 95, 163
48, 114, 175
181, 118, 174
95, 215, 19
57, 132, 174
8, 118, 203
195, 225, 134
165, 139, 3
174, 154, 104
14, 215, 175
188, 225, 12
103, 205, 232
111, 109, 213
93, 48, 95
93, 44, 99
96, 46, 222
95, 154, 221
94, 138, 149
96, 18, 217
59, 97, 31
21, 103, 15
161, 11, 178
188, 97, 53
97, 186, 209
95, 155, 202
96, 206, 217
96, 20, 85
93, 90, 217
4, 184, 139
5, 82, 169
4, 26, 167
96, 207, 57
97, 22, 53
5, 87, 211
8, 161, 166
59, 122, 176
48, 116, 132
53, 72, 211
53, 129, 173
195, 214, 172
188, 132, 155
15, 129, 166
38, 109, 159
53, 130, 3
48, 119, 164
39, 101, 46
192, 157, 132
48, 218, 166
38, 157, 164
23, 108, 27
42, 136, 159
192, 103, 26
188, 142, 179
48, 155, 199
53, 94, 155
191, 98, 163
53, 108, 113
182, 152, 121
48, 158, 1
38, 110, 153
48, 151, 164
189, 128, 0
191, 97, 171
48, 98, 189
161, 60, 172
195, 216, 160
195, 118, 189
14, 138, 186
54, 128, 180
96, 185, 232
112, 29, 175
18, 78, 107
4, 181, 139
10, 180, 161
5, 82, 166
8, 82, 168
93, 191, 53
96, 185, 211
94, 184, 175
97, 93, 159
97, 18, 208
97, 22, 209
97, 26, 87
4, 184, 167
4, 173, 211
4, 178, 170
4, 195, 171
108, 177, 167
93, 197, 211
111, 177, 166
96, 177, 167
107, 197, 211
61, 112, 170
38, 180, 156
117, 129, 212
15, 114, 172
42, 8, 159
179, 118, 181
42, 119, 180
185, 122, 170
182, 132, 161
107, 116, 26
42, 0, 183
15, 109, 140
184, 114, 161
42, 118, 18
110, 78, 169
64, 114, 173
42, 71, 169
64, 8, 172
59, 97, 169
215, 142, 194
66, 121, 172
41, 72, 177
44, 119, 173
48, 129, 159
165, 228, 172
64, 128, 3
11, 64, 207
4, 2, 169
96, 198, 167
96, 185, 211
95, 89, 40
93, 89, 8
7, 9, 210
97, 171, 53
18, 34, 164
161, 33, 62
21, 94, 29
39, 165, 79
104, 205, 214
96, 166, 220
5, 167, 212
97, 184, 167
97, 175, 177
97, 41, 160
97, 89, 211
112, 104, 162
96, 133, 19
17, 8, 152
54, 129, 161
5, 91, 33
22, 89, 209
118, 34, 232
21, 34, 73
39, 94, 89
85, 206, 31
93, 209, 26
5, 61, 12
4, 181, 160
95, 69, 56
96, 205, 26
10, 178, 168
7, 8, 161
192, 114, 2
182, 249, 17
48, 67, 35
68, 11, 140
192, 78, 172
195, 241, 62
102, 19, 135
97, 30, 219
49, 223, 141
163, 124, 182
194, 214, 177
38, 124, 243
184, 132, 104
4, 85, 54
104, 95, 204
109, 88, 219
5, 3, 1
96, 207, 105
97, 62, 106
109, 11, 20
5, 1, 168
5, 181, 167
61, 108, 172
42, 122, 103
184, 109, 45
54, 125, 133
178, 137, 243
186, 221, 16
175, 232, 134
213, 141, 129
200, 217, 9
199, 212, 105
202, 228, 8
189, 231, 243
212, 220, 15
181, 215, 15
26, 157, 27
188, 157, 206
161, 108, 4
13, 114, 168
165, 140, 41
197, 73, 169
190, 206, 163
171, 128, 169
48, 118, 172
110, 78, 178
188, 206, 17
94, 155, 12
5, 86, 53
59, 78, 155
38, 98, 133
25, 163, 174
112, 112, 211
223, 158, 64
5, 19, 11
118, 88, 67
22, 91, 233
93, 21, 51
7, 21, 12
40, 82, 152
105, 81, 199
195, 149, 23
61, 62, 35
101, 23, 33
97, 28, 219
109, 176, 167
112, 20, 166
55, 220, 207
112, 33, 162
101, 162, 213
97, 197, 167
4, 16, 172
43, 92, 174
117, 159, 243
61, 96, 87
102, 29, 152
61, 120, 129
31, 148, 245
5, 114, 56
96, 169, 211
161, 89, 54
19, 20, 229
93, 92, 219
97, 34, 119
96, 165, 150
97, 90, 209
97, 90, 206
5, 26, 211
55, 223, 244
163, 108, 200
64, 205, 208
101, 26, 204
97, 27, 167
96, 33, 208
93, 90, 26
19, 33, 29
104, 89, 54
111, 26, 85
7, 26, 164
44, 151, 227
40, 214, 29
14, 80, 105
118, 21, 209
6, 44, 219
93, 211, 55
60, 11, 211
163, 148, 37
6, 63, 25
15, 126, 38
180, 211, 30
191, 18, 44
18, 92, 54
161, 165, 235
14, 41, 85
59, 97, 199
55, 159, 7
183, 142, 236
173, 118, 113
11, 31, 25
94, 60, 70
4, 62, 33
49, 228, 32
182, 138, 70
105, 86, 214
21, 42, 91
22, 43, 159
105, 184, 1
61, 173, 201
192, 121, 8
195, 139, 165
166, 219, 133
190, 151, 232
188, 35, 127
5, 200, 167
96, 178, 168
96, 196, 167
18, 197, 149
22, 42, 222
19, 166, 235
39, 165, 220
18, 52, 232
18, 191, 219
110, 185, 162
8, 82, 168
191, 113, 169
48, 128, 243
188, 118, 167
181, 0, 171
188, 205, 183
14, 76, 27
162, 124, 173
186, 102, 58
191, 99, 178
190, 152, 13
41, 92, 172
180, 125, 186
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
44, 26, 29
21, 112, 168
4, 195, 227
94, 78, 202
95, 110, 69
8, 162, 201
95, 111, 57
94, 207, 212
5, 209, 212
