Band0, Band1, Band2
9, 45, 85
43, 165, 53
2, 72, 127
61, 118, 189
221, 137, 64
54, 155, 229
213, 138, 230
54, 137, 44
190, 158, 231
197, 103, 154
197, 36, 123
64, 79, 159
185, 138, 139
3, 132, 210
8, 107, 167
53, 171, 86
62, 65, 59
109, 112, 87
58, 41, 152
1, 76, 152
77, 51, 73
17, 51, 94
123, 159, 82
144, 154, 70
121, 108, 59
105, 87, 48
10, 3, 163
3, 108, 169
6, 87, 53
97, 155, 64
7, 90, 171
54, 216, 131
6, 124, 237
42, 65, 15
197, 141, 61
69, 107, 212
10, 81, 168
41, 111, 52
39, 101, 51
96, 90, 111
61, 18, 1
8, 8, 168
7, 229, 208
68, 80, 145
196, 78, 167
2, 165, 89
10, 60, 12
110, 214, 86
96, 37, 75
107, 51, 94
9, 82, 152
17, 77, 75
105, 45, 36
104, 52, 127
18, 191, 97
6, 201, 158
7, 16, 172
68, 132, 168
60, 107, 155
180, 119, 227
53, 71, 13
14, 129, 173
62, 106, 164
190, 128, 166
185, 133, 172
165, 118, 236
188, 216, 159
48, 132, 163
185, 119, 165
21, 96, 66
57, 136, 147
192, 137, 229
186, 136, 49
57, 158, 213
179, 157, 26
36, 135, 48
181, 136, 15
196, 104, 121
197, 134, 47
181, 106, 201
49, 9, 236
62, 18, 211
62, 112, 27
10, 191, 152
7, 134, 73
107, 133, 205
18, 44, 108
112, 168, 139
96, 183, 222
68, 8, 173
68, 133, 173
23, 118, 38
15, 229, 18
48, 140, 63
101, 166, 77
106, 100, 83
93, 34, 95
85, 100, 120
39, 95, 74
93, 33, 75
4, 133, 119
66, 128, 173
174, 214, 63
43, 60, 6
2, 20, 232
58, 130, 213
62, 110, 89
48, 138, 235
62, 97, 232
109, 81, 162
109, 107, 48
60, 107, 48
187, 101, 75
42, 94, 91
17, 216, 80
8, 82, 167
3, 206, 163
44, 215, 150
66, 118, 188
220, 225, 32
192, 103, 233
191, 80, 162
38, 214, 199
49, 104, 138
192, 0, 165
43, 142, 189
174, 129, 173
62, 80, 0
64, 114, 145
188, 97, 162
9, 11, 90
97, 121, 31
7, 60, 31
6, 1, 53
7, 181, 201
68, 97, 173
185, 18, 67
9, 24, 11
97, 92, 8
111, 126, 31
4, 122, 56
9, 91, 150
8, 152, 171
24, 105, 81
182, 157, 62
98, 43, 94
104, 108, 86
93, 109, 231
112, 1, 88
95, 124, 38
61, 174, 236
54, 72, 233
185, 44, 89
48, 46, 107
169, 46, 235
10, 63, 47
6, 97, 44
66, 120, 172
50, 155, 68
52, 157, 202
189, 157, 13
197, 217, 217
14, 157, 29
186, 216, 26
195, 136, 229
49, 138, 5
166, 215, 200
49, 100, 33
174, 133, 234
56, 155, 58
58, 98, 49
66, 113, 189
161, 97, 110
143, 107, 50
181, 106, 50
188, 110, 50
104, 112, 109
77, 82, 213
54, 100, 65
188, 118, 32
54, 96, 64
53, 46, 79
188, 88, 80
189, 99, 222
90, 93, 79
165, 103, 52
123, 99, 109
42, 110, 79
48, 33, 226
192, 99, 111
62, 0, 214
104, 26, 108
188, 108, 65
40, 180, 82
49, 158, 167
44, 120, 195
187, 222, 110
13, 101, 30
197, 98, 58
195, 103, 29
53, 138, 229
212, 101, 56
54, 157, 174
21, 109, 69
53, 103, 5
48, 88, 215
186, 110, 26
174, 104, 231
175, 33, 29
57, 103, 125
59, 90, 162
106, 79, 44
181, 112, 199
48, 110, 171
15, 20, 163
15, 99, 82
40, 205, 80
22, 108, 49
22, 92, 125
104, 94, 109
104, 90, 49
40, 94, 52
106, 88, 64
69, 88, 189
7, 113, 168
54, 161, 85
95, 96, 52
40, 99, 108
163, 36, 109
191, 36, 148
38, 48, 52
15, 38, 151
39, 48, 125
111, 43, 221
14, 165, 111
58, 78, 139
41, 78, 163
62, 100, 81
62, 99, 167
107, 106, 219
62, 98, 141
162, 118, 170
182, 128, 169
185, 119, 11
191, 214, 186
72, 129, 169
48, 0, 176
185, 114, 172
48, 205, 202
15, 112, 174
63, 159, 169
15, 21, 173
3, 51, 151
101, 178, 171
111, 80, 87
8, 87, 168
8, 76, 2
68, 71, 170
6, 27, 167
8, 80, 169
163, 37, 52
40, 44, 107
58, 3, 127
60, 102, 127
44, 180, 149
188, 46, 81
103, 25, 163
4, 115, 7
8, 21, 12
112, 122, 54
6, 166, 221
8, 37, 152
110, 119, 109
105, 110, 107
60, 53, 150
61, 129, 186
13, 161, 82
163, 35, 73
7, 26, 222
22, 102, 75
105, 36, 222
110, 41, 73
41, 109, 89
42, 205, 205
107, 35, 219
43, 51, 151
112, 180, 167
184, 48, 65
58, 38, 151
38, 36, 123
191, 210, 61
7, 61, 204
10, 71, 160
49, 9, 139
95, 92, 91
40, 166, 85
38, 35, 65
40, 92, 219
61, 142, 219
112, 122, 36
2, 123, 5
42, 20, 42
8, 122, 165
4, 81, 231
18, 112, 109
104, 88, 75
81, 95, 83
104, 95, 222
105, 88, 73
105, 20, 85
105, 71, 85
185, 206, 45
112, 92, 125
61, 34, 167
42, 90, 151
39, 112, 65
18, 205, 107
112, 81, 107
3, 109, 211
192, 128, 177
183, 133, 155
53, 110, 177
163, 133, 151
215, 117, 195
189, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
186, 97, 183
171, 142, 161
197, 142, 183
179, 130, 183
169, 142, 170
65, 78, 211
87, 96, 74
96, 107, 65
105, 92, 221
105, 38, 94
7, 180, 139
74, 35, 83
109, 120, 149
68, 83, 236
59, 114, 231
58, 72, 167
181, 44, 151
9, 83, 49
106, 124, 58
106, 129, 217
7, 121, 208
42, 11, 40
9, 79, 168
6, 85, 167
60, 151, 1
58, 142, 28
48, 83, 211
2, 121, 12
41, 129, 211
77, 120, 58
68, 128, 212
61, 71, 189
58, 79, 28
8, 71, 1
8, 8, 160
7, 122, 211
59, 113, 213
43, 91, 73
41, 33, 111
8, 154, 151
15, 26, 222
62, 77, 49
188, 44, 217
18, 53, 117
107, 9, 107
111, 35, 73
18, 18, 225
105, 205, 227
112, 18, 48
68, 9, 190
107, 106, 234
9, 119, 12
109, 21, 11
4, 83, 5
7, 81, 171
68, 131, 40
60, 113, 169
54, 76, 1
188, 112, 202
21, 114, 170
14, 119, 231
54, 135, 116
171, 215, 219
183, 138, 54
51, 133, 0
188, 109, 211
190, 157, 151
188, 107, 27
48, 98, 167
54, 101, 230
189, 98, 231
184, 106, 229
181, 107, 167
60, 128, 180
48, 118, 169
5, 110, 221
40, 205, 50
112, 205, 79
39, 155, 228
105, 90, 49
105, 90, 125
110, 92, 125
6, 92, 127
61, 33, 169
6, 88, 219
6, 78, 149
58, 71, 211
22, 37, 205
17, 37, 107
161, 9, 165
190, 120, 153
41, 95, 174
191, 44, 86
38, 90, 64
18, 82, 109
40, 106, 231
111, 83, 50
105, 80, 79
105, 45, 99
112, 53, 219
104, 44, 97
105, 90, 125
96, 113, 215
105, 122, 208
111, 71, 37
61, 11, 181
26, 121, 46
48, 159, 168
174, 205, 166
185, 147, 35
100, 79, 160
196, 80, 0
53, 97, 155
181, 8, 235
2, 18, 148
10, 2, 169
7, 94, 152
192, 33, 81
17, 51, 213
62, 129, 166
111, 185, 221
112, 45, 151
105, 18, 110
61, 95, 168
49, 71, 174
190, 128, 0
106, 162, 107
58, 124, 56
7, 44, 167
107, 83, 139
59, 78, 211
106, 124, 70
109, 124, 31
8, 114, 173
55, 118, 13
184, 228, 62
42, 35, 95
112, 76, 152
191, 129, 172
21, 162, 107
63, 20, 192
14, 79, 0
104, 169, 25
64, 60, 171
195, 77, 151
65, 34, 11
41, 88, 79
61, 132, 87
181, 147, 34
44, 22, 8
186, 72, 58
191, 38, 64
197, 106, 80
183, 43, 151
34, 48, 79
54, 38, 213
41, 34, 147
164, 167, 128
65, 80, 123
196, 77, 80
110, 107, 49
66, 11, 189
17, 180, 64
183, 147, 33
58, 42, 58
48, 79, 85
110, 112, 227
61, 18, 172
59, 79, 164
165, 106, 25
182, 131, 236
185, 106, 167
58, 186, 81
186, 124, 237
22, 147, 189
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 243
179, 133, 189
197, 73, 237
22, 155, 139
192, 134, 167
198, 98, 171
58, 180, 67
181, 130, 155
42, 80, 235
186, 109, 174
14, 134, 79
189, 80, 171
53, 78, 172
48, 210, 174
106, 0, 56
184, 110, 151
104, 42, 52
20, 95, 125
21, 43, 221
83, 48, 109
22, 51, 232
83, 162, 51
22, 51, 107
113, 162, 107
60, 184, 151
185, 78, 81
66, 129, 173
18, 78, 121
107, 90, 211
107, 11, 85
58, 165, 171
59, 180, 227
105, 80, 107
107, 112, 44
59, 1, 151
52, 147, 17
48, 95, 233
43, 183, 221
49, 124, 3
27, 222, 221
57, 104, 228
23, 134, 227
192, 104, 233
54, 152, 48
189, 134, 232
36, 155, 227
55, 158, 233
48, 158, 48
192, 103, 113
196, 155, 227
55, 155, 147
66, 99, 183
238, 152, 229
3, 32, 111
164, 106, 64
77, 87, 49
106, 90, 51
18, 95, 48
17, 36, 109
109, 108, 79
7, 85, 152
9, 88, 152
18, 155, 109
21, 36, 107
193, 50, 50
