Band0, Band1, Band2
17, 113, 163
40, 106, 138
195, 78, 147
191, 71, 166
182, 98, 18
55, 142, 27
195, 97, 105
39, 99, 243
186, 125, 0
182, 132, 172
191, 128, 199
15, 132, 168
190, 133, 5
183, 116, 175
38, 109, 166
183, 98, 105
38, 99, 129
42, 120, 212
189, 8, 211
96, 88, 123
189, 106, 178
64, 114, 212
182, 143, 2
38, 128, 161
42, 108, 155
55, 121, 3
195, 72, 169
40, 159, 49
40, 20, 171
44, 159, 32
181, 78, 174
14, 181, 162
183, 126, 175
188, 97, 180
162, 121, 200
15, 73, 166
186, 138, 3
176, 116, 176
162, 142, 176
163, 74, 155
183, 205, 176
192, 97, 155
22, 78, 162
38, 8, 229
182, 90, 180
189, 117, 159
40, 97, 180
15, 132, 159
196, 144, 3
192, 71, 169
14, 109, 243
196, 129, 13
189, 0, 185
43, 214, 147
190, 129, 105
48, 80, 0
189, 121, 174
162, 97, 11
18, 11, 149
189, 0, 174
188, 88, 162
38, 118, 179
182, 216, 1
181, 132, 155
188, 106, 177
191, 132, 174
183, 121, 25
192, 118, 176
182, 108, 2
191, 106, 166
182, 130, 14
185, 171, 25
21, 89, 227
42, 46, 211
189, 71, 178
110, 118, 149
38, 34, 209
188, 114, 28
53, 114, 155
43, 91, 132
54, 116, 162
15, 159, 155
105, 88, 26
189, 72, 227
181, 11, 176
38, 72, 46
185, 114, 169
40, 110, 231
13, 112, 174
44, 47, 174
14, 81, 211
38, 159, 49
15, 71, 211
42, 92, 174
181, 116, 29
15, 95, 227
132, 176, 25
22, 192, 56
22, 12, 70
22, 173, 26
19, 171, 55
21, 173, 70
181, 172, 54
22, 162, 69
118, 163, 88
163, 163, 217
104, 184, 227
104, 187, 214
104, 186, 221
104, 188, 212
104, 183, 54
15, 13, 233
185, 127, 40
55, 159, 160
164, 210, 154
195, 129, 133
186, 108, 2
181, 130, 166
189, 107, 171
194, 130, 172
163, 0, 229
191, 46, 209
105, 106, 138
48, 128, 53
49, 118, 186
38, 132, 1
62, 9, 133
40, 106, 227
181, 71, 158
66, 132, 181
192, 118, 172
182, 214, 176
186, 129, 0
191, 71, 1
40, 79, 4
49, 130, 168
192, 132, 176
164, 107, 176
54, 98, 155
186, 97, 177
161, 118, 159
190, 133, 155
195, 130, 177
44, 180, 49
44, 206, 165
38, 129, 178
62, 20, 25
15, 163, 0
48, 128, 138
66, 132, 181
183, 97, 179
195, 121, 147
197, 99, 130
161, 121, 171
182, 130, 185
72, 132, 172
182, 142, 44
195, 0, 129
195, 138, 180
166, 129, 175
64, 165, 227
38, 34, 27
184, 119, 162
15, 78, 1
185, 80, 199
15, 0, 178
58, 128, 208
183, 88, 139
21, 165, 175
59, 119, 0
188, 161, 149
191, 71, 155
163, 94, 199
38, 81, 175
185, 112, 164
38, 8, 147
184, 88, 171
43, 81, 13
181, 8, 171
15, 106, 227
188, 106, 174
15, 79, 149
14, 128, 25
15, 80, 162
21, 128, 167
191, 88, 156
133, 199, 88
40, 187, 55
160, 173, 55
22, 191, 229
39, 172, 217
22, 173, 204
161, 115, 207
163, 163, 35
21, 115, 32
104, 176, 217
104, 188, 25
104, 197, 212
104, 175, 55
104, 176, 209
105, 195, 212
22, 187, 217
22, 172, 87
105, 173, 88
38, 161, 30
104, 171, 155
40, 12, 229
192, 139, 163
191, 108, 176
179, 132, 5
14, 112, 172
188, 214, 105
178, 121, 174
189, 0, 177
174, 109, 236
188, 159, 129
55, 228, 35
174, 112, 169
186, 131, 153
179, 142, 236
161, 128, 155
195, 130, 155
181, 106, 161
174, 133, 35
190, 131, 161
163, 108, 178
188, 107, 165
165, 214, 161
197, 131, 156
126, 214, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
48, 180, 211
14, 97, 227
110, 165, 25
190, 8, 178
40, 80, 221
20, 192, 228
22, 192, 55
39, 79, 233
39, 192, 87
22, 172, 232
18, 180, 162
160, 79, 233
183, 78, 88
179, 159, 56
22, 12, 229
104, 188, 73
20, 193, 149
19, 188, 163
104, 193, 0
39, 191, 25
18, 193, 139
39, 193, 25
22, 171, 107
104, 192, 151
40, 13, 79
19, 171, 162
18, 186, 1
21, 90, 123
67, 142, 190
55, 142, 177
180, 130, 183
174, 76, 184
159, 208, 164
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 142, 161
181, 118, 145
17, 130, 173
220, 233, 236
105, 26, 13
38, 72, 227
67, 142, 189
49, 118, 170
183, 142, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 180, 173
17, 78, 228
38, 34, 162
67, 129, 189
49, 131, 145
166, 78, 199
191, 118, 25
40, 34, 162
188, 8, 229
191, 112, 178
67, 131, 189
192, 0, 161
163, 132, 171
227, 234, 173
183, 71, 145
22, 80, 53
44, 72, 28
15, 88, 159
110, 82, 4
67, 143, 189
55, 119, 189
165, 143, 180
54, 78, 26
164, 11, 163
178, 141, 182
53, 128, 173
176, 125, 186
185, 80, 233
192, 0, 171
15, 71, 169
182, 161, 123
15, 114, 206
48, 0, 162
163, 78, 11
181, 118, 166
191, 106, 229
185, 79, 25
40, 89, 227
41, 78, 1
189, 11, 178
15, 107, 149
38, 165, 174
53, 118, 155
185, 114, 27
39, 20, 176
48, 160, 162
15, 72, 44
105, 88, 206
189, 71, 151
38, 8, 133
181, 78, 46
44, 114, 168
39, 110, 231
38, 71, 199
41, 46, 178
38, 81, 147
181, 159, 44
44, 106, 212
185, 81, 227
40, 160, 13
14, 96, 199
192, 71, 27
163, 97, 0
44, 92, 178
181, 78, 206
15, 71, 121
14, 159, 171
15, 112, 199
185, 8, 162
40, 71, 27
62, 71, 164
191, 71, 58
13, 99, 167
43, 97, 229
186, 78, 211
44, 71, 27
14, 78, 27
15, 0, 174
189, 88, 139
191, 71, 209
42, 162, 121
38, 124, 40
181, 71, 139
64, 80, 44
177, 77, 219
49, 133, 183
195, 118, 200
166, 214, 129
197, 132, 163
163, 132, 176
182, 132, 1
190, 130, 155
166, 74, 172
190, 107, 179
182, 97, 5
53, 112, 168
14, 88, 147
182, 132, 149
188, 71, 1
192, 0, 155
38, 116, 53
186, 132, 138
14, 79, 227
188, 72, 219
174, 107, 169
185, 106, 229
188, 0, 105
182, 118, 211
188, 8, 149
165, 129, 155
188, 132, 166
15, 85, 211
53, 116, 27
53, 71, 164
163, 94, 147
163, 107, 159
188, 0, 227
16, 33, 211
191, 71, 46
42, 11, 199
14, 106, 148
43, 159, 200
16, 128, 167
40, 113, 13
38, 80, 162
62, 71, 217
42, 34, 27
15, 118, 162
14, 92, 172
191, 80, 217
14, 97, 178
58, 116, 208
189, 95, 139
40, 165, 155
42, 119, 0
189, 161, 149
188, 0, 147
40, 106, 199
38, 80, 11
38, 108, 149
183, 122, 153
181, 151, 180
110, 82, 29
38, 71, 155
42, 112, 171
55, 130, 2
182, 132, 159
174, 132, 27
48, 110, 177
20, 71, 151
185, 88, 4
182, 11, 164
189, 71, 149
42, 95, 25
112, 92, 154
192, 216, 2
165, 0, 165
197, 142, 46
190, 97, 129
166, 142, 174
212, 132, 155
38, 142, 166
171, 128, 11
205, 139, 2
192, 0, 141
162, 142, 206
181, 106, 172
189, 106, 155
162, 142, 160
181, 34, 193
13, 233, 46
190, 114, 211
38, 79, 147
39, 78, 27
190, 108, 174
40, 130, 174
44, 113, 170
55, 133, 14
118, 163, 236
191, 112, 199
66, 99, 183
55, 215, 35
162, 112, 169
164, 12, 13
191, 108, 147
66, 128, 173
183, 142, 174
161, 0, 177
195, 139, 3
190, 128, 161
161, 214, 178
15, 20, 156
14, 160, 149
191, 78, 236
185, 90, 155
66, 132, 160
192, 119, 163
183, 110, 172
161, 73, 133
190, 139, 236
174, 128, 165
195, 142, 105
181, 118, 168
105, 88, 229
49, 71, 168
105, 174, 27
53, 151, 217
40, 113, 178
189, 159, 25
14, 80, 155
181, 113, 176
64, 106, 149
21, 116, 174
38, 8, 162
62, 112, 211
191, 72, 147
18, 165, 25
192, 72, 178
105, 71, 213
38, 114, 159
14, 72, 179
163, 106, 211
42, 21, 3
62, 97, 164
38, 118, 219
38, 71, 154
186, 88, 163
15, 114, 153
42, 165, 199
15, 205, 236
189, 116, 164
40, 97, 211
14, 71, 199
163, 72, 174
53, 20, 175
182, 172, 219
20, 192, 235
118, 173, 219
160, 192, 55
22, 173, 232
22, 191, 213
16, 187, 148
159, 173, 80
163, 12, 70
171, 12, 229
164, 12, 58
87, 175, 232
105, 193, 219
160, 187, 214
20, 187, 147
160, 173, 220
22, 187, 231
18, 188, 150
104, 175, 211
21, 187, 107
40, 191, 149
104, 14, 147
105, 192, 150
22, 191, 107
191, 133, 15
183, 131, 171
21, 71, 153
14, 132, 172
196, 147, 3
187, 0, 165
163, 138, 163
195, 107, 176
13, 117, 189
175, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
67, 8, 211
220, 214, 186
169, 124, 186
14, 106, 164
186, 218, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
69, 81, 149
190, 142, 186
218, 142, 188
181, 131, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
163, 171, 123
43, 92, 40
48, 128, 121
163, 79, 175
38, 71, 166
184, 106, 138
185, 80, 1
14, 89, 227
110, 79, 1
190, 71, 174
43, 107, 0
163, 165, 174
48, 106, 155
188, 114, 227
40, 92, 155
48, 116, 162
15, 72, 44
39, 88, 206
191, 71, 151
181, 8, 133
38, 88, 162
48, 118, 164
40, 205, 58
186, 128, 199
110, 78, 174
163, 81, 147
191, 160, 147
185, 106, 212
15, 81, 227
21, 160, 13
133, 187, 220
22, 183, 213
22, 52, 225
160, 182, 232
22, 79, 214
104, 43, 215
17, 163, 224
188, 122, 156
164, 206, 179
173, 125, 105
171, 124, 14
172, 108, 176
173, 126, 16
135, 133, 174
184, 211, 158
97, 56, 74
96, 44, 213
106, 88, 220
97, 154, 113
108, 107, 217
109, 110, 212
9, 96, 199
4, 132, 103
4, 90, 25
112, 108, 8
44, 108, 151
43, 107, 25
195, 0, 175
175, 131, 172
53, 94, 155
171, 143, 175
164, 106, 176
13, 116, 155
182, 107, 163
52, 132, 103
61, 80, 151
44, 0, 180
197, 216, 200
163, 119, 160
188, 72, 171
177, 218, 153
197, 157, 174
162, 98, 155
174, 130, 13
174, 130, 202
220, 130, 27
161, 131, 159
162, 130, 44
15, 180, 149
38, 129, 155
191, 71, 155
15, 81, 211
42, 8, 27
53, 71, 202
38, 88, 147
88, 187, 74
104, 79, 214
111, 168, 114
66, 117, 236
196, 126, 238
137, 148, 17
26, 132, 245
38, 133, 141
181, 51, 50
98, 182, 112
93, 51, 100
90, 183, 107
44, 78, 168
44, 94, 199
50, 71, 174
88, 172, 95
104, 47, 81
114, 161, 116
104, 162, 79
111, 183, 142
196, 233, 156
183, 129, 6
180, 140, 154
188, 106, 9
66, 112, 236
180, 117, 138
83, 45, 64
127, 30, 54
78, 184, 100
22, 191, 127
159, 171, 83
104, 56, 221
105, 44, 221
109, 34, 85
6, 89, 153
7, 130, 13
196, 140, 228
171, 97, 199
214, 130, 153
194, 98, 153
183, 118, 243
161, 125, 243
175, 74, 162
118, 138, 132
66, 161, 149
60, 113, 156
179, 217, 12
51, 88, 167
14, 130, 8
186, 129, 167
197, 215, 170
181, 122, 105
195, 108, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
197, 108, 153
13, 121, 164
162, 106, 163
176, 228, 182
184, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
66, 180, 219
182, 98, 195
162, 140, 165
195, 129, 188
194, 133, 170
189, 133, 177
164, 214, 160
186, 129, 141
166, 216, 173
66, 78, 25
197, 132, 176
13, 97, 132
60, 79, 174
49, 106, 53
112, 80, 170
185, 115, 173
59, 65, 190
55, 8, 195
166, 132, 140
195, 212, 177
175, 116, 189
66, 205, 79
54, 109, 154
42, 106, 159
197, 0, 48
42, 0, 166
38, 116, 25
181, 128, 162
44, 88, 211
188, 0, 147
15, 165, 227
54, 72, 166
105, 112, 213
181, 129, 206
191, 72, 178
164, 106, 160
59, 81, 44
3, 180, 169
8, 116, 167
54, 161, 86
64, 79, 221
48, 78, 220
58, 182, 221
58, 162, 151
59, 163, 114
48, 78, 107
44, 8, 117
42, 182, 219
60, 129, 167
44, 33, 178
191, 118, 1
186, 0, 25
53, 142, 139
163, 80, 209
162, 216, 190
190, 119, 180
195, 0, 0
3, 71, 163
6, 88, 155
54, 9, 211
51, 205, 165
167, 72, 0
195, 97, 147
53, 133, 169
186, 97, 13
