Band0, Band1, Band2
179, 131, 190
170, 133, 170
189, 133, 35
57, 136, 129
118, 132, 173
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
69, 184, 121
61, 21, 172
60, 205, 236
192, 206, 16
164, 110, 130
15, 71, 40
69, 83, 166
10, 90, 236
61, 128, 168
68, 113, 189
8, 142, 8
57, 118, 189
183, 129, 161
163, 155, 170
195, 143, 173
162, 74, 193
182, 107, 161
164, 216, 193
52, 118, 168
181, 214, 186
54, 147, 2
162, 138, 178
53, 133, 6
162, 208, 236
53, 125, 4
162, 125, 132
183, 78, 229
66, 135, 105
182, 208, 4
214, 225, 26
213, 157, 229
205, 217, 8
220, 141, 206
197, 220, 36
141, 98, 13
174, 103, 5
188, 76, 8
176, 126, 189
166, 131, 186
197, 133, 177
186, 130, 189
161, 119, 186
13, 132, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
181, 214, 37
54, 206, 179
176, 74, 183
53, 128, 173
171, 139, 16
181, 114, 161
167, 56, 69
191, 89, 69
107, 90, 64
112, 18, 231
58, 90, 148
110, 89, 103
15, 167, 209
104, 187, 227
59, 72, 47
8, 84, 2
109, 85, 1
61, 92, 172
6, 110, 147
41, 18, 63
15, 34, 206
41, 167, 3
110, 192, 155
110, 193, 2
111, 195, 212
111, 201, 167
111, 177, 167
108, 195, 1
4, 87, 178
4, 16, 181
57, 230, 236
55, 216, 46
102, 65, 90
109, 68, 6
4, 22, 205
8, 78, 160
183, 139, 229
183, 229, 6
56, 147, 249
127, 187, 48
38, 253, 24
9, 87, 64
22, 89, 89
118, 89, 60
105, 22, 56
61, 119, 155
165, 121, 15
38, 237, 238
3, 23, 31
10, 23, 36
66, 151, 186
199, 140, 32
164, 143, 62
43, 66, 206
3, 120, 147
68, 88, 181
39, 84, 59
96, 209, 3
104, 91, 64
105, 95, 89
7, 51, 117
60, 81, 163
111, 184, 221
111, 51, 111
95, 34, 222
93, 94, 73
96, 110, 225
97, 136, 138
8, 22, 177
221, 141, 3
54, 126, 175
172, 206, 129
196, 155, 156
53, 125, 41
39, 233, 16
10, 61, 14
8, 69, 14
5, 124, 204
