Band0, Band1, Band2
61, 33, 157
7, 78, 166
7, 33, 156
6, 162, 168
59, 72, 167
44, 109, 169
110, 106, 172
64, 114, 161
218, 157, 182
66, 114, 169
48, 112, 177
110, 98, 168
49, 122, 186
176, 138, 177
216, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
66, 128, 172
42, 71, 163
179, 142, 189
181, 210, 172
188, 0, 170
194, 131, 181
15, 0, 170
14, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 187
171, 217, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
146, 203, 128
126, 187, 139
160, 192, 158
118, 192, 201
22, 189, 213
22, 27, 157
60, 181, 151
66, 148, 181
132, 32, 97
78, 27, 222
111, 79, 232
67, 147, 195
55, 132, 173
164, 108, 161
171, 143, 173
71, 2, 126
200, 52, 125
70, 52, 73
75, 181, 99
96, 180, 206
43, 72, 27
55, 137, 229
66, 120, 168
59, 72, 189
219, 55, 108
2, 79, 223
91, 176, 152
76, 176, 221
76, 174, 151
77, 174, 213
46, 173, 151
16, 58, 76
118, 94, 83
104, 91, 205
91, 63, 31
75, 1, 159
94, 122, 40
82, 185, 12
71, 22, 42
92, 1, 238
112, 244, 20
15, 119, 6
53, 180, 36
107, 147, 5
58, 124, 8
15, 119, 130
18, 1, 200
17, 92, 5
48, 12, 200
185, 71, 229
58, 83, 5
76, 172, 26
109, 62, 6
77, 124, 206
190, 55, 230
104, 28, 147
181, 180, 31
3, 70, 6
109, 124, 5
192, 147, 5
38, 206, 14
67, 8, 186
192, 132, 173
81, 235, 37
93, 244, 14
110, 114, 33
66, 94, 145
57, 114, 180
164, 155, 181
180, 143, 183
178, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
66, 8, 151
66, 112, 186
180, 140, 181
179, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 161
168, 152, 193
53, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
188, 214, 165
182, 216, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
4, 168, 97
19, 92, 82
5, 60, 34
4, 20, 53
60, 177, 167
39, 167, 151
70, 54, 225
21, 37, 92
0, 38, 75
18, 41, 75
17, 90, 92
21, 214, 45
106, 65, 35
10, 23, 56
8, 181, 161
109, 62, 208
66, 121, 198
133, 119, 66
93, 20, 32
19, 120, 214
18, 19, 32
106, 80, 85
8, 165, 140
57, 126, 184
43, 106, 170
180, 142, 173
212, 142, 173
169, 131, 189
111, 27, 126
126, 162, 49
131, 44, 126
118, 53, 109
160, 27, 151
110, 30, 152
183, 151, 10
58, 98, 0
183, 121, 189
171, 132, 170
176, 151, 58
52, 130, 190
168, 121, 161
196, 142, 173
212, 130, 188
198, 98, 237
163, 119, 170
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
59, 163, 189
59, 11, 161
180, 141, 187
204, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
