Band0, Band1, Band2
180, 143, 183
53, 128, 173
176, 211, 186
193, 74, 160
195, 229, 45
186, 116, 189
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
86, 206, 4
116, 212, 63
84, 1, 86
117, 27, 86
160, 26, 112
95, 29, 111
68, 81, 160
21, 26, 91
116, 19, 107
105, 22, 39
40, 125, 36
164, 228, 104
40, 210, 62
47, 109, 69
19, 5, 219
124, 29, 211
40, 132, 106
20, 166, 86
7, 78, 150
8, 159, 168
7, 85, 172
48, 212, 60
102, 68, 47
96, 65, 35
93, 229, 61
85, 134, 90
85, 108, 89
104, 26, 109
75, 28, 192
71, 27, 85
5, 165, 159
55, 221, 31
165, 125, 40
198, 151, 18
126, 0, 202
93, 7, 53
105, 169, 2
183, 35, 17
180, 36, 35
107, 166, 56
167, 167, 65
133, 34, 57
118, 51, 65
120, 162, 53
22, 186, 208
104, 161, 217
49, 109, 152
49, 144, 17
174, 103, 217
116, 168, 93
118, 108, 91
104, 110, 65
61, 88, 218
109, 206, 72
161, 95, 52
160, 95, 61
160, 89, 225
60, 0, 97
43, 180, 162
133, 101, 76
123, 96, 90
163, 108, 67
91, 104, 83
60, 206, 119
183, 225, 153
192, 148, 246
105, 60, 23
61, 34, 176
22, 164, 223
115, 39, 91
95, 154, 210
111, 4, 167
95, 197, 167
124, 45, 235
118, 210, 93
160, 110, 66
112, 90, 54
100, 84, 167
5, 106, 211
43, 120, 199
176, 229, 250
4, 52, 219
49, 124, 188
180, 121, 170
100, 86, 67
87, 95, 91
104, 100, 233
113, 51, 235
104, 192, 150
83, 171, 90
20, 99, 223
120, 36, 89
20, 36, 89
120, 101, 70
22, 36, 89
104, 99, 89
96, 47, 220
66, 116, 145
58, 112, 155
3, 71, 172
197, 142, 161
105, 52, 228
20, 41, 92
120, 46, 91
20, 89, 91
20, 36, 64
105, 33, 71
92, 38, 203
22, 89, 91
120, 34, 91
22, 44, 91
118, 41, 89
22, 161, 235
39, 182, 81
61, 116, 150
62, 73, 91
112, 159, 219
66, 116, 177
183, 128, 129
52, 106, 190
22, 50, 68
22, 166, 91
40, 153, 76
16, 162, 75
18, 161, 222
107, 159, 81
18, 33, 74
19, 34, 81
18, 43, 73
2, 159, 122
6, 162, 152
104, 28, 157
69, 94, 189
9, 84, 151
66, 130, 189
171, 65, 10
102, 27, 27
66, 130, 189
121, 224, 226
79, 39, 76
81, 101, 81
86, 134, 225
96, 210, 64
93, 7, 191
67, 140, 161
196, 119, 170
180, 139, 180
173, 133, 188
132, 49, 74
120, 166, 214
85, 2, 86
4, 161, 152
67, 233, 197
55, 121, 172
196, 73, 188
100, 87, 110
4, 41, 218
6, 21, 178
39, 29, 83
68, 11, 145
66, 216, 211
133, 168, 75
118, 34, 70
118, 43, 223
22, 44, 85
113, 41, 212
105, 76, 55
125, 151, 86
105, 99, 91
3, 84, 180
18, 173, 143
104, 173, 143
112, 177, 166
93, 195, 176
22, 176, 218
120, 172, 203
22, 183, 203
132, 182, 200
118, 182, 116
132, 47, 203
118, 44, 218
118, 34, 87
22, 99, 70
22, 36, 71
43, 95, 53
60, 151, 212
107, 88, 113
3, 71, 170
198, 121, 236
118, 115, 189
186, 109, 169
181, 130, 0
186, 128, 183
182, 121, 186
14, 108, 161
186, 128, 170
185, 207, 195
190, 97, 168
41, 142, 172
