Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 9, 168
64, 81, 219
18, 165, 143
159, 79, 172
14, 107, 167
14, 92, 13
104, 97, 190
223, 233, 198
175, 143, 198
175, 139, 198
171, 143, 198
49, 171, 81
184, 127, 198
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 119, 198
77, 165, 107
41, 88, 147
182, 121, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 195, 219
189, 65, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 114, 198
18, 171, 111
223, 232, 198
44, 11, 145
85, 92, 231
15, 11, 190
21, 90, 162
107, 78, 117
42, 82, 172
110, 165, 158
188, 113, 160
219, 149, 198
175, 142, 198
175, 143, 198
175, 139, 198
111, 80, 190
18, 11, 227
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 184, 85
54, 165, 150
107, 80, 167
104, 79, 169
21, 120, 116
42, 81, 2
21, 167, 117
42, 71, 162
45, 78, 121
110, 26, 211
17, 81, 152
169, 118, 190
220, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 118, 198
18, 81, 87
21, 8, 178
18, 26, 139
62, 8, 172
16, 8, 151
110, 92, 139
93, 12, 160
188, 8, 211
85, 80, 171
185, 89, 211
21, 80, 162
77, 159, 149
41, 113, 173
93, 165, 158
184, 114, 212
42, 33, 171
45, 80, 166
110, 161, 149
41, 92, 168
14, 76, 2
21, 21, 168
42, 80, 167
76, 78, 171
39, 85, 167
15, 163, 166
107, 119, 172
13, 182, 152
58, 20, 166
14, 12, 162
185, 113, 180
39, 92, 211
18, 114, 167
191, 119, 198
161, 108, 190
2, 171, 221
7, 2, 169
2, 181, 168
8, 180, 169
9, 82, 168
58, 175, 166
9, 29, 169
109, 184, 151
6, 1, 168
10, 34, 165
2, 165, 167
8, 171, 171
43, 162, 139
66, 143, 190
66, 119, 198
49, 121, 198
183, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 181, 107
54, 114, 190
218, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
48, 168, 86
77, 80, 139
22, 80, 160
41, 163, 227
53, 71, 138
39, 165, 169
76, 116, 168
48, 165, 180
197, 130, 37
111, 80, 167
101, 202, 169
106, 201, 221
17, 187, 221
19, 59, 221
160, 188, 221
161, 187, 151
161, 59, 221
166, 167, 127
72, 162, 83
13, 34, 111
106, 85, 107
64, 43, 87
43, 184, 221
118, 114, 45
43, 22, 231
81, 30, 112
104, 169, 221
93, 167, 222
4, 86, 151
96, 83, 223
111, 21, 64
20, 26, 221
118, 42, 86
22, 184, 222
109, 26, 54
61, 181, 168
43, 162, 201
99, 119, 91
94, 15, 211
61, 80, 169
44, 113, 169
85, 180, 0
38, 239, 59
103, 4, 151
85, 26, 125
112, 29, 99
191, 128, 233
163, 78, 233
174, 0, 213
17, 205, 187
53, 147, 70
14, 169, 219
68, 31, 168
166, 29, 84
93, 1, 97
112, 86, 151
191, 108, 48
172, 95, 79
94, 184, 127
19, 42, 107
22, 59, 221
22, 192, 167
40, 185, 152
104, 198, 121
38, 79, 211
171, 48, 49
117, 0, 79
192, 80, 211
95, 88, 178
53, 71, 218
184, 92, 107
161, 34, 222
20, 167, 79
49, 95, 204
185, 110, 109
2, 161, 219
183, 26, 230
107, 51, 111
92, 31, 152
106, 175, 221
111, 2, 151
4, 185, 167
7, 92, 164
66, 143, 190
66, 118, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 51, 85
186, 42, 83
13, 53, 101
182, 42, 219
65, 46, 149
114, 168, 221
19, 167, 111
58, 42, 99
182, 42, 112
105, 30, 219
38, 53, 220
115, 165, 152
73, 47, 81
19, 27, 222
16, 55, 112
39, 184, 221
96, 166, 127
18, 55, 221
71, 83, 109
109, 86, 151
96, 180, 107
38, 80, 111
98, 27, 151
85, 81, 221
79, 26, 107
90, 84, 151
94, 167, 168
4, 195, 152
43, 113, 219
96, 181, 107
41, 180, 139
99, 91, 219
108, 184, 1
1, 175, 168
9, 82, 168
43, 72, 151
67, 147, 198
49, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
76, 167, 151
105, 41, 150
190, 146, 198
215, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
111, 31, 112
42, 181, 152
223, 149, 198
43, 113, 198
115, 30, 112
153, 155, 66
167, 93, 148
137, 71, 228
167, 89, 47
140, 77, 124
203, 34, 233
71, 28, 113
43, 89, 108
162, 47, 82
65, 89, 232
42, 28, 221
182, 37, 111
48, 44, 111
3, 184, 168
7, 45, 152
200, 28, 111
106, 185, 152
59, 166, 222
41, 50, 99
112, 42, 151
42, 167, 99
79, 29, 221
85, 167, 111
58, 166, 152
40, 167, 95
112, 42, 151
46, 167, 152
82, 29, 99
16, 51, 75
60, 29, 99
40, 168, 221
59, 50, 152
96, 167, 152
18, 161, 151
98, 167, 99
58, 42, 221
107, 168, 152
112, 41, 151
5, 50, 139
7, 180, 168
43, 161, 171
193, 182, 121
198, 36, 66
160, 35, 111
165, 89, 49
177, 34, 232
165, 180, 123
165, 37, 79
161, 108, 232
38, 46, 213
161, 36, 232
38, 99, 52
181, 95, 149
38, 108, 48
186, 33, 227
163, 88, 109
182, 36, 229
163, 46, 126
183, 100, 109
182, 36, 111
163, 161, 125
189, 34, 107
181, 89, 75
163, 37, 107
165, 35, 222
13, 89, 51
184, 159, 149
160, 72, 162
59, 92, 220
95, 3, 108
39, 92, 109
104, 92, 52
16, 92, 111
163, 166, 109
118, 42, 111
169, 53, 108
118, 57, 108
181, 57, 99
21, 186, 127
40, 184, 211
22, 57, 111
119, 166, 52
48, 92, 107
184, 110, 55
95, 185, 111
107, 171, 222
76, 184, 222
42, 37, 111
82, 2, 152
76, 72, 64
112, 52, 99
58, 181, 152
17, 166, 86
77, 29, 99
95, 29, 211
62, 162, 99
7, 181, 168
14, 28, 100
9, 28, 169
59, 100, 81
177, 99, 50
194, 96, 233
163, 38, 109
163, 36, 48
182, 99, 79
163, 96, 49
181, 34, 79
163, 34, 125
181, 46, 64
164, 33, 109
181, 88, 49
38, 36, 109
164, 33, 125
38, 89, 219
169, 34, 109
119, 89, 124
181, 166, 221
106, 180, 236
185, 72, 169
64, 34, 127
174, 95, 233
106, 78, 199
173, 106, 235
123, 89, 28
5, 31, 127
104, 28, 108
160, 42, 111
22, 31, 219
22, 59, 151
20, 188, 219
39, 188, 221
104, 194, 149
110, 198, 150
65, 184, 168
59, 175, 169
44, 184, 167
93, 30, 162
107, 28, 160
42, 92, 211
110, 78, 211
62, 11, 163
174, 43, 126
106, 113, 169
18, 41, 168
186, 71, 171
93, 11, 210
41, 161, 186
39, 11, 149
85, 0, 171
42, 80, 152
17, 81, 211
18, 80, 154
107, 80, 162
160, 33, 165
74, 71, 180
220, 233, 198
175, 143, 198
6, 162, 211
14, 80, 162
39, 113, 0
74, 72, 172
185, 133, 60
215, 147, 198
38, 132, 173
97, 7, 222
85, 189, 151
86, 168, 221
105, 30, 99
65, 162, 168
15, 169, 99
163, 168, 99
59, 42, 219
110, 167, 152
66, 144, 190
66, 118, 189
66, 118, 198
192, 126, 198
218, 143, 198
68, 2, 111
105, 84, 211
223, 225, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 11, 169
41, 165, 162
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 1, 151
41, 206, 190
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 175, 221
18, 93, 25
62, 79, 168
160, 37, 211
41, 165, 152
62, 36, 152
21, 89, 79
107, 33, 168
182, 35, 168
77, 33, 48
38, 112, 190
42, 80, 160
74, 11, 162
42, 85, 132
181, 108, 190
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 159, 211
64, 113, 190
219, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 195, 85
179, 233, 198
178, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
185, 78, 168
58, 85, 163
21, 79, 190
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
9, 184, 221
53, 71, 211
110, 113, 163
18, 80, 227
184, 72, 180
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 184, 107
14, 78, 186
223, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 72, 145
17, 81, 107
185, 81, 212
85, 161, 178
16, 80, 168
15, 80, 166
77, 81, 0
14, 78, 172
17, 114, 140
17, 163, 211
17, 85, 166
21, 180, 151
64, 79, 201
16, 78, 169
16, 79, 139
110, 79, 167
184, 112, 167
58, 78, 27
104, 20, 211
184, 11, 169
85, 78, 155
18, 9, 174
76, 80, 168
14, 80, 171
74, 80, 202
15, 80, 162
13, 71, 169
107, 85, 171
21, 80, 211
181, 79, 121
41, 89, 211
181, 128, 232
13, 162, 227
75, 113, 166
13, 71, 174
39, 82, 167
48, 88, 201
39, 112, 166
215, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
174, 121, 198
4, 180, 85
16, 99, 169
188, 81, 171
50, 11, 154
85, 72, 168
1, 85, 156
10, 180, 169
58, 181, 164
8, 174, 168
9, 1, 170
2, 82, 168
7, 1, 169
6, 180, 166
9, 28, 168
7, 181, 167
9, 180, 165
10, 21, 189
44, 161, 171
66, 121, 190
66, 118, 198
44, 139, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
