Band0, Band1, Band2
66, 114, 173
6, 20, 168
64, 116, 169
64, 107, 168
15, 8, 149
48, 118, 167
54, 39, 158
186, 153, 0
64, 91, 168
107, 110, 168
48, 101, 162
48, 106, 168
185, 94, 127
185, 100, 168
185, 88, 178
48, 36, 168
42, 97, 158
53, 33, 162
42, 33, 163
48, 97, 168
42, 97, 180
53, 33, 158
48, 94, 152
185, 73, 201
59, 94, 180
185, 38, 152
64, 154, 191
64, 118, 168
60, 71, 189
64, 211, 163
58, 129, 168
105, 5, 125
77, 93, 28
109, 28, 157
9, 41, 168
59, 128, 219
59, 130, 155
95, 201, 127
41, 170, 163
41, 188, 175
110, 188, 2
107, 198, 168
107, 197, 167
58, 199, 167
109, 53, 167
5, 19, 211
9, 19, 1
9, 210, 148
192, 222, 123
15, 166, 3
5, 46, 219
96, 198, 168
96, 195, 150
112, 172, 150
6, 161, 220
9, 72, 222
6, 48, 222
110, 81, 73
44, 38, 73
183, 100, 73
191, 94, 221
49, 99, 150
44, 44, 151
53, 89, 221
185, 35, 168
15, 97, 232
185, 165, 169
49, 72, 211
62, 9, 169
64, 72, 167
48, 118, 163
64, 78, 168
42, 0, 169
48, 11, 169
64, 94, 168
58, 72, 169
42, 71, 152
57, 132, 173
58, 120, 173
64, 8, 169
60, 128, 177
42, 112, 172
48, 172, 167
60, 207, 168
48, 165, 167
164, 77, 76
38, 96, 147
3, 26, 158
10, 33, 168
109, 106, 148
9, 23, 162
9, 115, 210
9, 174, 142
109, 91, 85
42, 35, 205
58, 34, 127
111, 52, 1
8, 79, 173
22, 169, 210
61, 171, 167
7, 11, 168
9, 79, 212
10, 12, 168
77, 187, 162
62, 44, 157
6, 89, 158
10, 88, 167
10, 95, 163
9, 60, 163
10, 83, 181
8, 115, 12
61, 122, 18
60, 113, 2
49, 11, 169
61, 129, 171
60, 116, 169
48, 78, 189
58, 110, 167
64, 8, 172
64, 0, 189
60, 107, 189
64, 128, 180
64, 0, 168
64, 71, 173
60, 118, 189
64, 114, 173
42, 107, 167
64, 116, 168
64, 132, 212
64, 94, 169
48, 116, 168
15, 107, 138
53, 38, 28
48, 101, 48
57, 98, 152
42, 85, 183
42, 110, 158
42, 102, 180
15, 110, 167
42, 88, 163
64, 106, 139
48, 36, 180
48, 110, 180
58, 90, 168
59, 106, 163
48, 109, 168
42, 110, 170
64, 97, 178
64, 95, 173
64, 94, 180
48, 110, 168
58, 88, 172
64, 107, 173
60, 95, 173
64, 116, 168
64, 110, 170
64, 130, 173
64, 113, 169
64, 123, 168
22, 66, 39
3, 23, 1
107, 83, 46
107, 22, 227
41, 1, 221
41, 166, 157
107, 26, 98
107, 26, 97
10, 165, 172
9, 26, 169
10, 80, 168
8, 93, 167
5, 1, 161
112, 93, 148
106, 26, 111
18, 27, 107
18, 41, 148
41, 28, 46
41, 30, 157
107, 53, 163
107, 191, 139
42, 184, 127
112, 165, 152
60, 163, 169
8, 8, 167
7, 159, 167
49, 99, 168
66, 73, 0
185, 118, 212
58, 95, 178
48, 9, 169
64, 80, 168
9, 80, 168
181, 79, 176
65, 124, 173
64, 97, 180
59, 96, 163
57, 8, 172
42, 159, 169
108, 165, 211
68, 78, 168
49, 157, 1
101, 109, 65
86, 119, 147
7, 119, 91
4, 87, 169
4, 84, 172
249, 224, 72
11, 91, 219
97, 168, 2
109, 49, 156
111, 80, 125
9, 11, 212
5, 1, 169
5, 82, 168
76, 198, 211
51, 50, 25
107, 76, 205
103, 12, 169
41, 45, 9
109, 51, 127
10, 180, 169
9, 163, 167
85, 37, 39
109, 161, 210
43, 28, 168
110, 161, 167
171, 121, 44
192, 244, 35
12, 23, 185
5, 60, 26
8, 171, 168
43, 112, 168
77, 174, 169
181, 38, 50
102, 198, 244
97, 195, 141
109, 175, 142
41, 187, 157
58, 183, 150
190, 182, 221
188, 165, 232
3, 200, 168
9, 83, 168
109, 183, 1
109, 37, 222
55, 214, 175
51, 106, 48
101, 27, 128
163, 90, 49
181, 206, 231
18, 95, 52
188, 26, 109
62, 167, 157
44, 72, 159
192, 0, 123
220, 130, 231
65, 40, 152
60, 118, 173
181, 118, 62
60, 124, 29
9, 15, 2
8, 52, 169
7, 180, 152
9, 171, 172
4, 80, 168
60, 214, 178
23, 165, 53
64, 8, 231
198, 212, 231
59, 122, 237
42, 125, 15
3, 119, 148
49, 163, 189
60, 26, 167
53, 99, 44
190, 191, 1
14, 180, 173
191, 184, 158
54, 133, 147
190, 94, 162
176, 0, 230
48, 182, 85
164, 79, 222
65, 171, 222
7, 172, 168
6, 173, 151
185, 183, 220
38, 54, 127
42, 180, 128
44, 37, 162
60, 41, 127
111, 120, 27
111, 61, 236
59, 115, 42
7, 13, 16
68, 20, 168
44, 79, 168
58, 118, 168
64, 130, 173
48, 113, 168
64, 160, 170
42, 88, 169
42, 71, 167
60, 95, 169
42, 72, 168
64, 11, 168
110, 20, 169
110, 8, 169
48, 9, 172
105, 88, 151
13, 72, 232
185, 118, 167
40, 94, 151
41, 110, 201
57, 155, 151
185, 95, 139
41, 98, 163
54, 94, 152
48, 33, 169
185, 33, 151
185, 155, 28
185, 166, 139
48, 97, 152
48, 88, 172
60, 72, 168
48, 88, 168
185, 33, 180
64, 36, 169
64, 112, 169
64, 106, 170
64, 114, 173
64, 8, 169
110, 34, 168
54, 35, 127
185, 118, 175
181, 43, 164
54, 130, 174
182, 88, 3
41, 79, 121
112, 195, 168
96, 200, 169
4, 175, 211
43, 79, 0
190, 172, 74
60, 163, 117
66, 126, 184
49, 97, 173
38, 119, 177
182, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
65, 159, 167
199, 212, 58
1, 122, 242
215, 215, 168
182, 132, 173
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
66, 81, 169
64, 130, 173
41, 113, 105
195, 214, 189
175, 140, 187
196, 128, 237
170, 142, 145
169, 133, 172
182, 122, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 217, 161
173, 129, 186
189, 215, 170
69, 24, 10
111, 120, 26
66, 155, 189
55, 116, 189
117, 113, 59
10, 206, 204
97, 68, 204
109, 134, 64
109, 89, 151
109, 133, 51
97, 60, 6
97, 83, 8
97, 120, 16
4, 21, 243
60, 122, 5
66, 80, 161
49, 121, 172
183, 132, 145
16, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 188
44, 166, 149
188, 107, 170
214, 143, 183
176, 142, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
69, 8, 169
60, 118, 189
64, 106, 172
58, 129, 181
48, 78, 189
48, 65, 156
48, 124, 155
181, 207, 45
9, 16, 46
107, 207, 228
107, 18, 44
39, 20, 107
15, 90, 123
15, 34, 127
14, 166, 125
15, 44, 157
59, 48, 157
42, 50, 127
44, 180, 167
66, 116, 169
48, 34, 172
58, 106, 168
110, 84, 211
64, 128, 168
48, 106, 163
48, 73, 150
53, 130, 199
40, 110, 121
190, 124, 232
179, 65, 179
188, 208, 174
48, 133, 155
188, 121, 200
189, 108, 13
188, 126, 105
54, 125, 3
15, 125, 176
53, 125, 8
188, 125, 243
163, 207, 153
188, 206, 44
181, 121, 153
48, 0, 156
59, 113, 163
64, 121, 189
48, 130, 201
64, 72, 173
219, 133, 191
181, 98, 181
95, 235, 38
4, 25, 8
107, 83, 55
107, 80, 244
41, 80, 80
77, 166, 98
62, 26, 127
109, 161, 158
10, 89, 167
5, 80, 169
9, 82, 169
10, 82, 168
10, 79, 169
21, 111, 108
104, 2, 53
39, 29, 51
42, 44, 151
17, 44, 148
15, 42, 157
14, 161, 157
15, 79, 6
59, 52, 152
4, 79, 163
6, 43, 150
112, 26, 151
64, 77, 211
185, 152, 169
60, 94, 167
57, 71, 168
48, 159, 212
48, 165, 168
42, 99, 169
64, 8, 168
48, 71, 163
64, 0, 150
48, 159, 168
64, 132, 172
64, 113, 189
221, 151, 10
67, 71, 168
60, 113, 172
58, 142, 165
64, 118, 184
64, 71, 169
64, 114, 173
189, 45, 219
105, 54, 53
55, 121, 28
183, 108, 233
53, 132, 129
39, 79, 155
53, 108, 202
162, 78, 48
103, 179, 173
96, 3, 167
87, 199, 201
95, 1, 222
105, 45, 74
96, 166, 2
61, 80, 211
111, 33, 107
95, 96, 208
93, 18, 47
93, 210, 50
104, 205, 47
17, 95, 123
14, 95, 51
184, 37, 123
21, 34, 51
40, 39, 148
104, 166, 148
66, 89, 152
93, 89, 148
195, 160, 13
190, 110, 154
197, 214, 3
171, 94, 200
85, 94, 157
104, 53, 51
161, 55, 148
108, 200, 172
107, 193, 162
0, 183, 41
61, 181, 152
8, 182, 168
180, 152, 65
77, 51, 77
106, 155, 83
96, 229, 87
108, 120, 58
192, 239, 250
163, 18, 246
63, 81, 3
192, 158, 9
103, 165, 163
9, 12, 211
107, 184, 167
62, 192, 167
111, 111, 54
60, 11, 169
66, 159, 169
180, 144, 9
44, 229, 41
100, 35, 108
9, 42, 173
61, 144, 40
183, 151, 178
61, 71, 169
36, 102, 82
10, 93, 148
10, 172, 160
109, 34, 168
41, 96, 124
10, 174, 161
10, 106, 172
10, 71, 169
107, 235, 37
9, 127, 15
107, 125, 27
18, 93, 124
7, 43, 162
109, 46, 150
4, 43, 162
48, 183, 222
58, 191, 167
