Band0, Band1, Band2
68, 107, 170
55, 73, 155
183, 125, 174
52, 71, 132
189, 119, 139
174, 74, 1
182, 108, 175
174, 132, 178
189, 109, 181
164, 107, 163
52, 74, 132
186, 119, 171
171, 214, 175
182, 128, 176
188, 214, 180
190, 97, 3
161, 106, 165
197, 215, 4
186, 116, 177
166, 214, 174
36, 142, 155
163, 132, 171
174, 97, 206
214, 139, 155
192, 0, 177
195, 142, 13
181, 106, 1
181, 118, 180
175, 142, 2
14, 34, 135
14, 126, 3
197, 129, 159
186, 128, 168
15, 109, 105
105, 132, 81
195, 112, 236
185, 214, 105
181, 90, 216
175, 216, 180
169, 109, 230
191, 110, 147
169, 215, 113
43, 41, 213
38, 40, 151
66, 113, 172
42, 118, 169
2, 98, 172
192, 78, 168
106, 170, 107
188, 169, 151
162, 88, 13
185, 28, 99
104, 90, 52
97, 30, 150
2, 12, 1
109, 173, 160
1, 174, 1
107, 171, 1
129, 142, 138
181, 56, 86
166, 41, 86
186, 34, 134
118, 26, 103
113, 113, 122
2, 120, 57
52, 168, 112
160, 163, 213
40, 107, 246
3, 25, 217
81, 87, 227
104, 84, 88
92, 87, 225
2, 164, 172
109, 174, 169
9, 85, 169
9, 113, 160
108, 25, 2
92, 23, 210
93, 21, 81
104, 27, 81
104, 165, 73
104, 26, 73
87, 26, 127
109, 2, 167
7, 86, 167
9, 26, 169
2, 161, 151
104, 28, 107
19, 30, 99
104, 27, 99
111, 31, 127
95, 57, 152
85, 168, 221
167, 118, 14
163, 93, 231
166, 0, 181
166, 43, 202
166, 93, 26
78, 1, 171
65, 29, 127
66, 26, 151
164, 41, 80
167, 162, 100
191, 161, 82
91, 113, 155
19, 2, 111
22, 184, 104
65, 187, 167
6, 82, 151
22, 203, 212
166, 9, 231
161, 171, 0
163, 11, 0
118, 180, 25
163, 187, 227
22, 54, 214
64, 185, 73
107, 188, 168
42, 44, 111
94, 90, 223
104, 166, 91
95, 86, 85
7, 181, 168
189, 34, 45
49, 132, 171
60, 95, 211
109, 3, 211
107, 182, 162
44, 205, 44
64, 183, 1
21, 206, 27
191, 110, 2
9, 195, 151
9, 90, 148
61, 96, 211
44, 81, 152
40, 180, 151
43, 113, 172
60, 88, 167
39, 72, 167
38, 95, 151
42, 94, 223
181, 94, 167
181, 89, 221
18, 94, 223
189, 77, 162
22, 154, 149
189, 36, 221
22, 46, 0
14, 36, 150
182, 36, 88
186, 36, 152
38, 33, 223
18, 33, 150
18, 90, 152
189, 34, 151
40, 78, 173
44, 143, 181
38, 41, 168
44, 74, 211
44, 112, 172
1, 168, 167
104, 167, 74
60, 173, 152
6, 183, 127
104, 29, 76
21, 42, 218
161, 8, 243
21, 163, 174
39, 58, 95
2, 167, 212
5, 181, 168
109, 31, 172
85, 30, 100
97, 28, 148
105, 167, 99
163, 186, 99
21, 207, 5
23, 105, 231
39, 79, 79
9, 6, 169
13, 193, 219
39, 168, 111
93, 93, 111
9, 178, 160
96, 17, 209
109, 1, 104
96, 16, 104
97, 24, 11
109, 84, 5
97, 23, 5
97, 25, 40
97, 23, 42
4, 23, 12
97, 25, 11
97, 24, 12
4, 3, 11
9, 25, 1
109, 1, 172
9, 16, 236
8, 21, 236
8, 129, 160
60, 1, 171
6, 83, 3
59, 83, 149
10, 81, 149
4, 1, 169
4, 114, 211
112, 16, 167
7, 92, 167
7, 113, 169
8, 81, 173
9, 113, 169
6, 180, 168
107, 71, 163
43, 78, 173
60, 118, 168
7, 9, 172
42, 112, 183
7, 97, 168
58, 114, 172
64, 0, 169
59, 128, 173
44, 128, 169
107, 26, 211
95, 93, 108
9, 3, 172
96, 86, 127
96, 78, 127
192, 108, 229
54, 97, 27
116, 195, 219
117, 9, 231
116, 45, 147
7, 26, 207
93, 64, 49
108, 63, 7
8, 183, 169
59, 181, 171
17, 33, 228
108, 83, 155
112, 31, 167
116, 90, 86
106, 89, 85
93, 37, 73
111, 38, 73
93, 89, 83
111, 106, 85
109, 210, 3
60, 220, 138
4, 27, 221
8, 85, 172
60, 107, 211
8, 165, 168
104, 27, 108
4, 33, 167
112, 72, 221
111, 72, 152
109, 112, 151
68, 88, 161
8, 0, 169
109, 25, 53
109, 60, 106
109, 61, 12
109, 60, 104
108, 69, 182
92, 60, 14
90, 22, 62
62, 187, 172
46, 34, 232
81, 87, 111
108, 86, 160
74, 61, 50
91, 87, 204
92, 3, 221
93, 86, 213
120, 0, 125
20, 54, 53
60, 41, 220
2, 79, 152
104, 168, 107
87, 26, 107
61, 27, 168
105, 184, 99
181, 103, 189
22, 8, 60
86, 200, 150
159, 58, 219
9, 20, 54
109, 27, 171
96, 25, 35
96, 23, 14
9, 3, 167
112, 181, 167
96, 184, 231
48, 108, 27
4, 82, 40
94, 29, 95
106, 33, 83
108, 46, 73
111, 72, 225
108, 88, 225
96, 96, 227
8, 138, 138
5, 2, 172
8, 82, 168
60, 165, 152
101, 99, 221
4, 81, 168
85, 97, 151
59, 26, 211
93, 92, 152
60, 26, 169
18, 71, 172
6, 88, 169
111, 73, 148
110, 89, 168
39, 80, 163
53, 132, 161
24, 105, 65
104, 202, 127
167, 57, 53
22, 169, 53
111, 170, 87
60, 186, 168
18, 193, 87
118, 193, 53
22, 188, 210
118, 186, 151
118, 57, 87
22, 51, 225
58, 167, 73
110, 170, 167
106, 165, 85
104, 34, 70
104, 92, 85
95, 29, 127
61, 182, 169
165, 155, 36
69, 1, 163
111, 27, 212
60, 182, 167
105, 162, 150
196, 108, 2
171, 138, 36
17, 96, 51
191, 85, 204
69, 80, 189
61, 180, 169
192, 106, 227
163, 38, 219
93, 89, 232
53, 88, 1
181, 95, 32
163, 205, 217
42, 138, 132
23, 129, 8
181, 99, 236
15, 107, 165
13, 129, 171
190, 142, 3
190, 128, 1
53, 94, 153
21, 133, 164
185, 97, 172
179, 124, 3
195, 74, 172
182, 94, 153
163, 130, 133
186, 106, 236
175, 132, 159
186, 126, 1
179, 72, 165
163, 214, 200
54, 118, 156
195, 97, 236
55, 130, 105
187, 97, 243
191, 38, 243
161, 207, 211
188, 216, 172
186, 71, 132
188, 118, 170
190, 139, 31
176, 128, 236
15, 110, 166
181, 130, 175
182, 97, 104
181, 106, 1
163, 155, 104
54, 118, 163
11, 3, 213
109, 22, 231
93, 84, 48
105, 82, 232
39, 82, 111
39, 28, 111
22, 30, 99
21, 167, 176
21, 167, 151
163, 180, 200
19, 170, 150
39, 169, 219
61, 181, 168
42, 188, 167
20, 13, 199
166, 12, 0
104, 194, 223
110, 201, 152
164, 228, 153
194, 73, 229
14, 165, 232
97, 203, 150
19, 168, 73
101, 19, 107
6, 124, 206
97, 23, 57
60, 77, 152
159, 129, 14
181, 128, 138
22, 170, 232
162, 165, 0
161, 29, 162
104, 88, 227
60, 167, 221
58, 28, 152
64, 81, 85
185, 185, 152
101, 207, 51
104, 21, 49
95, 119, 49
96, 120, 233
109, 18, 47
108, 119, 51
5, 110, 54
8, 3, 168
64, 206, 3
59, 80, 148
2, 110, 175
7, 118, 53
107, 95, 48
6, 92, 151
38, 128, 232
43, 36, 151
39, 166, 223
61, 26, 140
6, 99, 87
60, 79, 150
44, 44, 227
185, 34, 87
10, 1, 168
60, 86, 169
8, 116, 164
57, 132, 179
4, 184, 151
7, 82, 167
59, 74, 171
183, 132, 105
197, 214, 105
182, 129, 167
181, 130, 3
188, 118, 177
14, 139, 174
197, 118, 11
10, 5, 111
95, 22, 51
104, 85, 232
39, 26, 107
39, 41, 75
181, 52, 86
163, 168, 85
107, 188, 221
60, 180, 211
97, 13, 87
14, 78, 91
10, 82, 169
6, 42, 212
22, 29, 111
104, 52, 111
104, 53, 222
105, 166, 85
61, 30, 168
105, 27, 79
49, 146, 18
111, 168, 151
111, 30, 87
6, 78, 149
105, 51, 220
96, 81, 211
110, 29, 167
179, 147, 236
64, 0, 15
179, 132, 174
162, 142, 104
195, 107, 163
163, 132, 105
182, 132, 148
185, 106, 104
166, 74, 163
190, 107, 176
182, 98, 5
181, 118, 172
186, 214, 178
181, 128, 132
197, 132, 8
188, 118, 171
190, 155, 8
164, 118, 171
186, 214, 5
185, 130, 178
195, 106, 11
162, 142, 159
197, 132, 155
161, 130, 132
36, 98, 243
40, 118, 149
104, 113, 174
43, 96, 81
57, 120, 186
38, 98, 2
128, 158, 214
189, 107, 230
171, 154, 148
117, 130, 199
213, 157, 3
38, 34, 80
164, 33, 111
183, 44, 124
66, 0, 169
38, 98, 171
38, 97, 140
48, 164, 172
163, 168, 108
162, 53, 52
184, 167, 99
186, 92, 14
21, 165, 99
160, 85, 11
106, 14, 81
77, 85, 219
41, 92, 59
159, 184, 100
166, 165, 11
166, 82, 26
126, 162, 217
123, 164, 48
4, 196, 152
50, 167, 99
182, 57, 111
22, 182, 127
15, 59, 149
3, 181, 169
6, 197, 167
96, 193, 152
104, 42, 73
87, 50, 220
87, 51, 73
91, 191, 150
7, 30, 150
7, 167, 168
77, 195, 152
85, 176, 223
160, 58, 85
19, 19, 54
9, 3, 163
66, 38, 152
74, 43, 79
112, 159, 150
191, 119, 4
40, 216, 204
99, 44, 74
90, 20, 83
90, 60, 54
92, 84, 147
7, 138, 28
8, 3, 169
111, 106, 64
60, 71, 163
96, 3, 162
1, 37, 85
109, 85, 211
60, 138, 28
58, 11, 175
59, 89, 162
112, 71, 0
191, 110, 2
2, 109, 20
101, 93, 83
97, 90, 54
5, 3, 172
60, 205, 208
38, 133, 11
64, 107, 204
3, 119, 2
5, 25, 167
96, 106, 85
93, 93, 83
105, 41, 73
96, 166, 73
96, 27, 222
61, 72, 167
112, 48, 99
39, 165, 210
43, 165, 209
112, 72, 160
43, 80, 231
188, 128, 55
43, 92, 211
15, 130, 55
191, 138, 227
40, 140, 150
38, 132, 229
166, 125, 155
21, 138, 217
169, 121, 45
164, 113, 31
22, 106, 219
66, 118, 163
58, 8, 173
192, 113, 172
107, 72, 173
104, 87, 50
39, 22, 49
18, 81, 50
39, 20, 79
39, 92, 79
39, 89, 80
85, 85, 79
18, 92, 79
9, 93, 1
9, 84, 1
9, 3, 172
58, 97, 217
104, 27, 108
22, 41, 152
161, 80, 4
21, 28, 149
163, 41, 0
22, 161, 174
104, 169, 111
18, 186, 87
3, 8, 211
4, 85, 211
109, 86, 1
109, 1, 169
9, 86, 1
5, 82, 211
109, 84, 1
109, 174, 209
111, 171, 204
100, 84, 172
109, 167, 211
4, 185, 169
4, 181, 168
4, 181, 172
7, 82, 172
7, 79, 168
4, 78, 172
93, 35, 220
109, 196, 172
6, 195, 1
7, 178, 168
97, 42, 169
9, 63, 210
9, 23, 212
97, 25, 209
4, 207, 204
8, 26, 145
2, 153, 12
6, 193, 167
58, 177, 168
108, 45, 87
109, 60, 56
2, 129, 151
10, 81, 145
77, 110, 70
109, 33, 25
68, 84, 145
9, 8, 172
112, 94, 53
100, 29, 168
9, 78, 168
8, 83, 161
4, 80, 211
10, 92, 169
8, 82, 170
10, 11, 168
62, 134, 237
100, 55, 210
92, 185, 169
77, 177, 167
10, 161, 161
108, 34, 151
4, 81, 149
107, 3, 151
87, 119, 65
104, 21, 85
104, 91, 85
104, 166, 220
93, 166, 225
88, 110, 87
40, 214, 45
109, 41, 83
105, 91, 223
104, 26, 85
105, 33, 223
105, 89, 220
14, 158, 156
2, 185, 167
90, 197, 169
90, 194, 166
76, 176, 211
10, 174, 168
185, 191, 221
58, 18, 107
101, 5, 167
87, 81, 85
18, 85, 86
93, 93, 85
93, 93, 85
94, 89, 223
96, 91, 85
97, 21, 147
5, 87, 167
60, 230, 20
181, 140, 20
174, 138, 172
40, 125, 7
11, 4, 99
108, 111, 148
5, 93, 53
10, 82, 169
8, 26, 167
58, 73, 2
186, 110, 33
191, 106, 151
195, 155, 45
59, 106, 46
186, 110, 3
110, 80, 53
103, 27, 168
66, 0, 173
5, 114, 211
44, 165, 173
107, 107, 172
96, 9, 168
20, 87, 110
105, 90, 65
104, 82, 107
18, 181, 111
8, 27, 160
108, 181, 211
104, 28, 95
195, 42, 123
162, 34, 199
174, 41, 97
22, 21, 20
84, 11, 84
6, 84, 149
65, 164, 150
18, 28, 111
108, 187, 152
120, 11, 44
80, 173, 85
95, 50, 231
6, 29, 152
7, 57, 168
42, 31, 152
88, 80, 111
163, 29, 121
186, 41, 232
174, 50, 147
21, 57, 127
161, 52, 162
13, 57, 127
13, 12, 14
18, 59, 83
9, 82, 169
107, 195, 87
109, 1, 1
96, 82, 204
108, 175, 53
106, 59, 151
7, 162, 168
181, 183, 111
191, 52, 219
96, 191, 167
7, 184, 171
105, 50, 152
