Band0, Band1, Band2
41, 186, 221
41, 40, 44
7, 44, 117
9, 81, 168
41, 89, 81
109, 120, 85
18, 113, 89
6, 50, 117
109, 185, 168
41, 184, 221
0, 55, 222
13, 163, 71
18, 52, 221
40, 46, 109
41, 55, 55
181, 172, 85
21, 52, 225
53, 171, 79
3, 191, 168
49, 128, 155
180, 100, 91
37, 73, 215
60, 79, 48
183, 46, 232
77, 41, 81
93, 80, 221
6, 114, 54
61, 33, 167
192, 73, 214
56, 94, 91
197, 0, 232
64, 99, 220
55, 36, 230
185, 108, 226
5, 1, 152
107, 114, 88
6, 71, 55
10, 83, 135
6, 79, 211
6, 11, 87
107, 113, 214
48, 88, 122
48, 33, 97
66, 97, 169
4, 88, 211
10, 161, 140
9, 43, 150
184, 29, 79
42, 165, 111
111, 20, 119
18, 120, 70
107, 71, 60
109, 113, 87
107, 118, 233
61, 152, 168
49, 113, 177
49, 155, 111
43, 88, 177
77, 214, 81
6, 106, 81
8, 79, 167
9, 165, 152
8, 163, 201
8, 80, 168
9, 78, 212
8, 171, 168
107, 50, 221
6, 35, 127
60, 77, 167
199, 97, 66
44, 8, 85
54, 101, 232
13, 108, 65
9, 26, 222
8, 0, 151
66, 71, 168
109, 121, 224
9, 114, 212
109, 21, 220
59, 49, 167
68, 129, 168
58, 88, 168
195, 80, 138
62, 182, 55
107, 185, 99
15, 186, 150
108, 28, 127
61, 77, 168
197, 162, 234
109, 165, 222
60, 99, 173
43, 101, 162
17, 79, 164
190, 93, 89
5, 174, 73
184, 94, 80
14, 44, 79
111, 167, 99
57, 75, 88
39, 162, 49
185, 33, 233
48, 164, 149
192, 98, 85
43, 80, 185
178, 159, 67
65, 89, 151
112, 41, 119
110, 48, 157
68, 113, 161
9, 165, 150
54, 44, 116
185, 50, 124
64, 76, 148
43, 80, 169
13, 55, 86
111, 46, 122
6, 168, 151
58, 164, 152
7, 171, 169
13, 186, 81
42, 182, 25
54, 40, 127
7, 120, 29
182, 76, 139
51, 71, 0
48, 55, 89
14, 167, 99
21, 88, 49
18, 208, 217
66, 116, 223
44, 46, 168
41, 72, 105
57, 215, 86
161, 41, 217
14, 162, 85
41, 44, 44
57, 100, 89
183, 76, 115
219, 97, 86
49, 96, 232
199, 101, 232
55, 151, 81
23, 99, 89
55, 103, 117
165, 94, 85
56, 36, 113
192, 35, 125
66, 72, 173
43, 71, 25
21, 113, 168
64, 72, 199
14, 53, 50
21, 166, 213
15, 41, 232
181, 51, 109
69, 34, 168
10, 159, 169
8, 99, 167
54, 48, 230
107, 124, 86
184, 133, 88
42, 120, 234
14, 78, 64
185, 205, 121
42, 95, 125
68, 128, 169
197, 129, 60
53, 134, 26
110, 89, 225
69, 159, 170
49, 153, 152
197, 175, 88
111, 188, 221
39, 30, 151
19, 184, 111
44, 53, 218
66, 118, 180
43, 116, 172
62, 107, 166
48, 115, 88
195, 99, 32
60, 12, 85
7, 119, 12
61, 11, 1
7, 80, 150
60, 106, 87
7, 11, 212
8, 165, 169
8, 99, 150
72, 37, 86
14, 47, 228
54, 183, 210
68, 26, 152
7, 116, 159
6, 174, 150
15, 57, 204
54, 8, 232
64, 45, 97
44, 102, 155
44, 8, 168
27, 103, 226
40, 171, 147
21, 163, 65
188, 171, 220
186, 12, 235
15, 184, 125
18, 181, 152
107, 195, 85
6, 171, 166
61, 72, 171
175, 55, 86
196, 76, 59
190, 53, 47
44, 50, 127
48, 48, 49
64, 39, 121
55, 38, 150
38, 121, 190
188, 142, 177
186, 97, 195
176, 126, 166
189, 132, 177
28, 102, 234
48, 155, 91
195, 98, 157
58, 113, 189
230, 219, 186
161, 131, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
41, 44, 82
112, 34, 99
61, 46, 189
49, 122, 177
66, 132, 161
220, 171, 110
169, 46, 88
66, 43, 107
188, 182, 232
185, 161, 97
53, 51, 147
184, 159, 234
18, 37, 114
18, 34, 147
106, 33, 80
44, 118, 25
15, 89, 155
64, 80, 149
186, 163, 89
65, 157, 221
111, 85, 213
106, 89, 111
17, 154, 58
68, 80, 168
61, 8, 168
66, 113, 159
23, 159, 225
61, 96, 99
49, 103, 107
192, 155, 235
62, 151, 164
48, 171, 176
3, 97, 167
68, 11, 161
8, 72, 168
23, 44, 64
18, 33, 79
169, 182, 107
0, 184, 232
110, 175, 221
107, 191, 121
58, 171, 150
68, 79, 168
61, 132, 165
13, 41, 112
77, 118, 235
6, 120, 70
6, 11, 212
6, 122, 232
6, 93, 221
6, 49, 127
61, 151, 160
24, 155, 223
49, 76, 228
57, 76, 152
5, 42, 171
8, 81, 164
10, 94, 169
8, 114, 169
59, 43, 150
7, 9, 171
8, 114, 169
60, 88, 169
64, 50, 222
59, 0, 180
188, 112, 202
41, 97, 122
196, 102, 89
15, 161, 54
190, 171, 89
107, 53, 221
54, 72, 90
184, 182, 147
19, 46, 80
18, 72, 224
69, 33, 168
54, 97, 49
44, 183, 151
17, 51, 111
58, 50, 151
61, 74, 218
64, 97, 162
190, 36, 88
185, 159, 49
55, 152, 54
198, 159, 116
192, 99, 235
41, 52, 232
53, 99, 87
15, 88, 223
199, 148, 31
18, 126, 31
189, 74, 200
15, 119, 207
24, 74, 32
190, 143, 58
107, 124, 29
191, 65, 47
24, 216, 113
192, 122, 25
7, 46, 166
58, 80, 0
185, 0, 164
42, 92, 175
184, 76, 139
15, 97, 162
28, 102, 226
60, 34, 147
9, 92, 220
196, 223, 57
53, 140, 229
192, 144, 207
6, 167, 167
195, 76, 66
66, 129, 169
96, 34, 138
74, 139, 91
64, 108, 73
191, 166, 221
34, 222, 32
53, 76, 54
42, 8, 64
57, 151, 217
96, 169, 152
66, 118, 172
15, 100, 147
198, 107, 92
189, 48, 81
57, 74, 87
13, 46, 229
42, 195, 79
189, 172, 114
62, 174, 79
105, 30, 221
110, 175, 151
188, 172, 214
184, 50, 205
110, 43, 151
8, 81, 150
61, 114, 161
55, 94, 213
66, 118, 189
183, 214, 186
124, 163, 226
44, 46, 53
61, 180, 167
42, 163, 232
195, 183, 54
181, 191, 115
15, 174, 126
39, 185, 151
111, 30, 221
61, 89, 161
44, 113, 162
55, 49, 85
196, 153, 228
44, 98, 214
23, 216, 54
23, 154, 81
190, 151, 49
53, 73, 235
189, 134, 49
53, 97, 119
199, 97, 89
189, 36, 235
192, 76, 230
55, 76, 79
196, 99, 81
57, 151, 227
198, 47, 51
57, 50, 79
185, 163, 168
110, 214, 206
36, 151, 225
53, 38, 213
53, 159, 53
42, 52, 107
65, 145, 30
199, 147, 14
41, 104, 38
186, 92, 81
7, 161, 149
53, 192, 214
7, 181, 168
6, 180, 151
6, 165, 167
64, 172, 167
18, 46, 213
111, 165, 3
49, 99, 167
51, 38, 123
15, 88, 90
185, 52, 54
48, 163, 230
38, 39, 121
43, 48, 227
14, 38, 151
33, 79, 234
192, 46, 48
96, 185, 222
105, 184, 209
197, 164, 88
110, 118, 89
15, 205, 65
110, 88, 53
61, 33, 169
21, 129, 110
185, 139, 234
85, 139, 90
112, 22, 210
66, 73, 140
190, 100, 125
23, 101, 55
64, 159, 113
183, 100, 232
195, 48, 228
42, 28, 54
185, 49, 53
188, 172, 54
64, 48, 148
68, 82, 140
54, 72, 235
61, 112, 211
49, 151, 209
44, 20, 171
188, 73, 180
186, 182, 55
57, 48, 107
96, 159, 234
6, 35, 174
64, 73, 87
15, 34, 48
18, 161, 232
66, 73, 139
59, 33, 211
185, 182, 88
42, 183, 111
54, 182, 103
189, 172, 70
58, 51, 150
110, 33, 216
66, 152, 211
107, 36, 107
7, 92, 87
59, 34, 99
15, 43, 212
49, 112, 180
182, 131, 145
162, 147, 173
25, 50, 81
72, 35, 222
54, 100, 213
34, 39, 125
187, 48, 213
68, 166, 152
64, 77, 149
43, 34, 119
42, 35, 221
64, 98, 151
53, 48, 107
48, 97, 113
36, 77, 99
167, 65, 240
215, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
48, 49, 125
15, 35, 139
44, 119, 181
198, 131, 145
117, 109, 183
220, 143, 177
195, 73, 145
59, 18, 171
64, 79, 167
190, 157, 190
198, 121, 237
143, 142, 145
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
60, 174, 86
6, 37, 79
53, 41, 13
40, 44, 109
185, 43, 79
64, 50, 48
44, 77, 152
61, 36, 161
49, 99, 219
199, 75, 90
223, 74, 51
49, 53, 123
61, 184, 169
7, 185, 167
6, 183, 211
6, 175, 167
7, 181, 168
61, 71, 169
49, 161, 168
112, 80, 171
53, 100, 171
48, 48, 99
180, 108, 216
60, 92, 195
