Band0, Band1, Band2
118, 119, 72
19, 23, 59
1, 23, 209
92, 181, 160
92, 23, 55
106, 125, 60
17, 139, 63
85, 206, 62
185, 134, 65
39, 99, 54
74, 35, 205
19, 165, 52
16, 51, 69
16, 50, 54
18, 180, 232
17, 184, 222
60, 26, 151
106, 214, 228
66, 133, 184
55, 118, 189
104, 166, 110
67, 121, 190
49, 128, 188
180, 126, 172
195, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
162, 128, 189
13, 129, 166
14, 73, 173
15, 125, 169
223, 144, 181
189, 71, 145
117, 134, 183
191, 97, 169
54, 155, 216
212, 210, 183
195, 98, 147
188, 107, 180
175, 156, 49
194, 215, 141
181, 96, 81
174, 109, 148
189, 119, 181
176, 143, 190
16, 130, 169
162, 138, 181
197, 129, 186
1, 177, 83
51, 26, 221
20, 162, 208
139, 38, 52
168, 46, 227
167, 95, 52
118, 107, 50
117, 206, 50
84, 157, 233
121, 18, 49
21, 87, 233
47, 14, 220
114, 120, 37
95, 211, 228
112, 3, 219
112, 3, 151
66, 141, 190
55, 128, 161
163, 138, 236
173, 143, 145
178, 129, 183
181, 214, 169
173, 142, 188
186, 132, 173
181, 119, 170
188, 142, 236
3, 2, 151
21, 129, 137
15, 107, 236
212, 133, 189
21, 132, 168
42, 112, 171
62, 71, 181
14, 129, 166
215, 133, 189
59, 180, 1
14, 97, 166
213, 131, 189
64, 33, 157
218, 104, 235
186, 136, 122
195, 103, 227
46, 136, 235
143, 210, 27
198, 136, 60
162, 136, 1
171, 228, 49
53, 125, 5
195, 116, 189
171, 138, 186
215, 139, 187
69, 84, 135
108, 61, 30
77, 114, 36
106, 22, 31
92, 87, 5
85, 23, 37
19, 82, 45
120, 113, 234
160, 20, 49
174, 92, 49
171, 78, 82
168, 38, 65
143, 108, 109
131, 210, 50
20, 125, 58
43, 21, 232
68, 1, 168
7, 118, 161
192, 121, 236
229, 241, 31
191, 228, 6
40, 139, 29
22, 65, 31
199, 225, 4
183, 212, 35
183, 230, 31
183, 228, 4
43, 228, 56
40, 3, 168
189, 218, 145
171, 215, 181
101, 68, 60
90, 207, 31
41, 124, 234
59, 180, 168
10, 122, 175
192, 132, 149
180, 98, 233
44, 206, 243
213, 228, 243
58, 92, 206
48, 142, 174
162, 142, 173
53, 106, 181
192, 124, 169
88, 135, 205
125, 208, 39
66, 9, 189
14, 139, 189
124, 65, 58
87, 241, 37
109, 84, 26
9, 119, 227
6, 174, 162
15, 132, 1
141, 71, 80
7, 88, 79
108, 39, 54
8, 82, 145
186, 165, 65
118, 44, 86
166, 161, 112
162, 41, 109
162, 42, 109
161, 53, 108
39, 31, 107
85, 42, 107
79, 134, 62
40, 42, 219
40, 78, 107
49, 78, 167
40, 38, 211
13, 107, 50
66, 113, 189
167, 136, 169
174, 53, 82
185, 167, 96
14, 168, 124
185, 162, 125
14, 162, 79
14, 52, 111
58, 162, 150
2, 160, 87
9, 78, 218
8, 128, 211
9, 0, 160
9, 80, 209
9, 180, 169
9, 3, 169
24, 49, 109
59, 159, 169
43, 37, 152
136, 187, 109
182, 12, 79
164, 171, 147
92, 170, 221
78, 34, 83
111, 155, 89
76, 18, 45
93, 108, 71
1, 140, 58
10, 21, 151
191, 0, 171
120, 129, 31
6, 84, 59
92, 111, 50
9, 84, 167
179, 98, 27
105, 207, 45
107, 19, 13
177, 228, 58
58, 1, 82
14, 90, 59
14, 112, 80
42, 113, 49
60, 92, 87
9, 20, 221
60, 11, 211
60, 108, 87
191, 106, 138
49, 205, 167
100, 0, 107
55, 133, 189
162, 139, 180
212, 128, 189
53, 124, 169
180, 142, 173
65, 121, 181
238, 144, 189
192, 132, 186
21, 113, 167
188, 107, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
163, 228, 175
174, 95, 178
143, 124, 160
189, 0, 189
179, 140, 236
195, 116, 189
21, 133, 168
188, 154, 130
196, 143, 168
169, 129, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
161, 132, 189
179, 140, 11
213, 118, 186
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 171
165, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
20, 185, 109
41, 79, 212
104, 180, 155
189, 147, 190
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 165
195, 130, 181
162, 126, 170
186, 97, 177
177, 144, 186
38, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 129, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
61, 174, 167
11, 180, 168
9, 3, 169
8, 80, 168
96, 3, 167
7, 12, 167
8, 86, 163
7, 79, 172
4, 174, 167
4, 81, 165
196, 133, 173
193, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 170
181, 133, 173
14, 132, 236
176, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
64, 114, 181
188, 72, 167
44, 120, 160
199, 240, 154
1, 180, 173
196, 140, 180
214, 129, 189
56, 65, 159
38, 88, 183
52, 99, 129
164, 228, 173
188, 0, 170
218, 142, 169
63, 168, 109
48, 165, 116
51, 44, 116
51, 51, 148
51, 43, 228
62, 161, 117
54, 34, 121
51, 161, 143
51, 182, 143
51, 162, 157
62, 79, 46
62, 34, 147
62, 94, 103
107, 103, 203
62, 155, 211
1, 228, 59
107, 211, 231
77, 208, 58
107, 133, 59
108, 110, 162
191, 100, 4
107, 71, 178
43, 11, 46
66, 131, 189
90, 37, 52
105, 208, 49
42, 122, 32
4, 171, 172
12, 118, 161
192, 72, 155
198, 216, 196
9, 28, 48
2, 118, 189
199, 216, 40
179, 97, 183
58, 119, 166
188, 129, 142
176, 215, 181
197, 121, 145
162, 108, 237
181, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
197, 119, 177
182, 106, 170
46, 216, 172
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
190, 129, 183
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 121, 185
165, 119, 142
204, 216, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 177
162, 143, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 137
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
181, 71, 189
183, 140, 236
213, 128, 189
40, 130, 170
184, 155, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 186
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 140, 177
166, 71, 25
53, 116, 147
191, 125, 145
182, 33, 206
21, 130, 190
193, 125, 176
179, 132, 161
183, 142, 170
64, 167, 51
58, 186, 148
48, 51, 148
185, 161, 228
107, 52, 151
58, 162, 157
43, 83, 160
67, 142, 189
49, 118, 170
186, 96, 189
171, 121, 177
174, 143, 173
38, 128, 145
0, 11, 167
185, 71, 175
105, 79, 161
58, 33, 161
23, 133, 173
58, 128, 140
62, 71, 173
165, 112, 218
65, 97, 168
62, 88, 140
41, 114, 169
42, 80, 177
165, 136, 236
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 127, 173
195, 0, 145
159, 214, 173
220, 143, 187
162, 128, 145
0, 139, 171
195, 129, 179
189, 119, 173
197, 143, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 139, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 119, 177
179, 108, 237
21, 133, 166
175, 216, 188
162, 128, 161
193, 121, 173
188, 132, 189
178, 147, 172
183, 72, 194
193, 215, 180
188, 119, 170
165, 142, 1
189, 112, 189
200, 143, 187
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 177
165, 126, 172
190, 118, 180
67, 118, 169
175, 132, 31
57, 114, 25
66, 132, 189
183, 71, 161
195, 138, 177
151, 142, 189
186, 72, 183
189, 139, 180
214, 133, 161
182, 119, 173
179, 140, 177
181, 114, 5
67, 80, 168
179, 214, 186
194, 121, 181
15, 71, 169
14, 133, 179
191, 71, 189
220, 146, 1
122, 205, 31
110, 8, 105
64, 119, 11
190, 107, 189
161, 218, 179
195, 109, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
176, 132, 49
43, 99, 155
216, 143, 195
13, 118, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
49, 121, 171
167, 216, 170
162, 129, 173
40, 106, 164
188, 109, 169
136, 163, 80
185, 207, 183
54, 73, 168
195, 122, 173
159, 79, 45
174, 182, 44
163, 132, 169
189, 216, 196
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
162, 143, 189
118, 58, 80
176, 33, 123
64, 191, 122
192, 142, 236
66, 20, 189
183, 143, 177
186, 106, 145
33, 52, 216
192, 51, 158
49, 162, 169
66, 143, 189
192, 108, 188
182, 143, 177
198, 128, 183
126, 139, 145
214, 133, 172
182, 129, 177
171, 142, 186
176, 121, 180
186, 74, 189
165, 210, 166
189, 129, 187
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 177
181, 132, 161
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 172
197, 121, 159
175, 132, 186
15, 108, 173
218, 143, 181
38, 106, 145
174, 216, 236
218, 124, 189
189, 130, 183
169, 107, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
43, 112, 161
1, 48, 83
77, 216, 65
51, 99, 61
17, 73, 103
20, 48, 89
169, 34, 231
161, 93, 64
160, 154, 60
80, 138, 64
87, 228, 38
95, 207, 32
18, 65, 26
93, 209, 61
7, 141, 49
43, 90, 53
43, 11, 211
107, 222, 79
185, 206, 109
53, 91, 123
41, 101, 80
48, 103, 107
38, 154, 81
183, 103, 109
67, 120, 190
49, 156, 151
49, 129, 195
164, 128, 145
186, 125, 1
220, 129, 189
14, 151, 170
15, 157, 161
195, 129, 186
175, 142, 1
196, 129, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
161, 142, 170
188, 118, 172
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
182, 129, 170
45, 107, 170
176, 139, 181
178, 131, 189
14, 108, 145
179, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 172
221, 126, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 107, 177
175, 143, 161
182, 133, 173
72, 97, 180
177, 144, 161
191, 73, 145
161, 228, 2
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
13, 214, 164
182, 142, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 112, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
27, 160, 152
19, 160, 178
44, 205, 184
180, 125, 170
117, 74, 160
195, 139, 173
170, 218, 161
185, 152, 161
192, 131, 161
40, 151, 187
183, 100, 160
191, 76, 144
192, 124, 183
165, 130, 161
169, 142, 173
13, 129, 170
176, 140, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
182, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 133, 180
172, 133, 161
182, 206, 173
197, 143, 177
181, 128, 189
14, 210, 171
188, 97, 170
214, 122, 181
14, 72, 169
39, 121, 179
189, 0, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 155
162, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
