Band0, Band1, Band2
175, 121, 189
189, 132, 177
197, 142, 169
179, 131, 194
179, 132, 173
181, 116, 201
159, 88, 175
220, 131, 189
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
197, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 73, 183
163, 126, 161
186, 71, 186
191, 118, 147
195, 151, 160
161, 88, 162
189, 107, 172
190, 131, 190
213, 129, 171
176, 129, 181
162, 139, 189
162, 74, 161
45, 142, 189
179, 133, 173
179, 129, 172
179, 133, 177
170, 121, 194
183, 98, 173
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 144, 181
173, 130, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 121, 189
193, 139, 161
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 73, 172
179, 144, 193
175, 108, 189
175, 142, 189
181, 133, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
26, 130, 173
171, 144, 161
164, 128, 178
36, 140, 184
174, 132, 172
18, 80, 227
161, 74, 173
181, 95, 138
14, 71, 173
188, 71, 229
14, 106, 172
161, 99, 211
182, 20, 170
185, 73, 180
175, 128, 211
189, 46, 183
188, 140, 189
215, 131, 181
38, 108, 170
179, 142, 181
173, 114, 189
54, 132, 189
174, 128, 180
15, 97, 188
223, 127, 172
22, 161, 151
189, 128, 172
185, 118, 176
14, 92, 170
186, 132, 171
53, 73, 211
162, 205, 173
186, 73, 25
191, 107, 180
187, 73, 171
163, 106, 177
189, 72, 1
184, 132, 140
21, 132, 1
184, 89, 155
213, 74, 173
14, 95, 139
53, 128, 171
181, 80, 159
14, 129, 170
179, 133, 189
197, 131, 161
189, 128, 189
220, 139, 173
194, 129, 161
181, 216, 186
0, 129, 172
219, 144, 189
192, 128, 190
169, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
179, 8, 161
175, 126, 186
188, 106, 140
181, 72, 1
53, 130, 172
179, 132, 161
186, 128, 211
182, 71, 159
185, 119, 172
220, 74, 189
212, 143, 161
175, 139, 189
38, 133, 145
175, 114, 168
179, 215, 181
215, 131, 188
117, 129, 170
191, 108, 181
189, 139, 189
171, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 172
178, 143, 189
181, 159, 186
186, 124, 161
165, 129, 169
197, 125, 165
188, 74, 189
176, 126, 188
36, 121, 161
181, 130, 188
220, 131, 189
190, 131, 187
195, 133, 161
165, 131, 189
197, 121, 172
188, 107, 189
161, 129, 170
36, 143, 161
15, 129, 170
53, 94, 172
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 173
44, 215, 188
197, 71, 177
179, 144, 172
186, 132, 186
177, 144, 173
191, 72, 185
176, 138, 1
173, 144, 189
168, 142, 177
179, 131, 189
175, 133, 170
178, 216, 161
182, 142, 145
197, 132, 173
181, 129, 187
195, 107, 0
41, 97, 167
14, 122, 189
248, 127, 181
189, 71, 194
160, 98, 173
221, 121, 161
186, 130, 186
188, 0, 211
48, 132, 149
195, 126, 184
198, 130, 173
162, 132, 189
175, 144, 187
181, 129, 189
23, 142, 172
176, 124, 137
21, 98, 189
213, 129, 173
190, 121, 161
190, 132, 189
165, 126, 188
53, 118, 183
220, 132, 172
189, 132, 169
171, 128, 186
174, 129, 161
174, 131, 172
185, 97, 189
220, 121, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 177
13, 144, 181
215, 131, 161
189, 132, 145
174, 125, 181
220, 129, 145
178, 121, 189
181, 142, 161
151, 132, 173
190, 122, 170
13, 132, 177
191, 138, 181
180, 122, 189
190, 116, 171
169, 142, 181
188, 106, 186
16, 142, 189
215, 127, 181
183, 8, 161
213, 109, 173
178, 129, 173
186, 128, 177
189, 126, 189
175, 128, 169
195, 133, 188
178, 126, 172
55, 128, 161
181, 107, 183
14, 118, 177
197, 129, 189
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
54, 10, 194
136, 210, 173
216, 121, 189
186, 132, 177
186, 142, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
42, 0, 1
195, 74, 211
161, 112, 178
191, 130, 175
190, 142, 181
175, 118, 177
162, 216, 161
174, 129, 173
179, 143, 161
213, 132, 189
195, 129, 236
195, 214, 161
176, 131, 189
171, 97, 173
179, 139, 188
53, 108, 181
197, 74, 188
166, 122, 169
196, 129, 183
58, 8, 171
181, 108, 0
181, 0, 161
181, 124, 190
215, 216, 181
190, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
164, 130, 189
53, 72, 121
181, 133, 175
179, 142, 189
195, 133, 177
205, 130, 161
182, 133, 189
171, 129, 170
187, 131, 172
38, 118, 186
45, 97, 170
178, 123, 181
220, 142, 161
162, 130, 173
185, 139, 145
175, 139, 176
190, 116, 183
171, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 130, 145
165, 125, 173
54, 131, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
195, 131, 165
42, 165, 168
181, 107, 172
195, 122, 161
195, 215, 186
212, 73, 181
162, 142, 161
220, 143, 188
175, 131, 189
162, 214, 180
26, 133, 181
181, 142, 169
212, 8, 145
205, 127, 18
189, 0, 145
175, 131, 173
162, 142, 161
186, 121, 189
171, 132, 165
189, 0, 137
16, 126, 172
197, 131, 172
175, 142, 189
188, 129, 183
176, 121, 161
38, 108, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
199, 126, 173
189, 71, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
189, 132, 172
174, 128, 25
191, 106, 162
212, 130, 171
182, 132, 161
186, 128, 178
188, 106, 168
21, 118, 159
195, 33, 163
195, 126, 193
193, 116, 189
176, 126, 189
186, 73, 161
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 171
13, 106, 171
54, 108, 173
161, 106, 160
189, 118, 168
163, 74, 189
52, 139, 137
196, 128, 189
162, 121, 173
197, 144, 161
195, 98, 184
166, 143, 145
192, 108, 188
162, 144, 173
198, 106, 172
176, 131, 188
169, 142, 189
189, 128, 236
188, 133, 173
176, 131, 161
162, 132, 161
178, 133, 189
195, 142, 187
162, 128, 189
182, 214, 179
62, 71, 167
189, 118, 171
13, 132, 1
186, 120, 211
182, 46, 156
175, 133, 169
14, 99, 211
197, 122, 166
21, 99, 169
190, 129, 139
13, 205, 2
54, 128, 159
163, 130, 166
21, 71, 211
48, 132, 149
186, 128, 173
12, 27, 212
97, 93, 219
95, 29, 219
22, 161, 30
104, 172, 122
61, 195, 168
8, 11, 168
66, 139, 189
66, 118, 170
183, 131, 193
179, 129, 173
187, 214, 161
218, 122, 170
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
186, 142, 170
186, 142, 161
181, 130, 161
195, 115, 173
39, 74, 188
13, 118, 171
219, 144, 172
190, 0, 145
16, 214, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
213, 139, 173
173, 130, 161
195, 129, 189
181, 9, 166
14, 119, 180
197, 107, 159
191, 128, 166
181, 113, 169
195, 132, 174
162, 132, 166
53, 0, 211
53, 0, 172
181, 94, 149
188, 106, 171
191, 128, 172
123, 9, 162
189, 108, 160
14, 121, 190
215, 233, 161
196, 160, 193
185, 88, 211
166, 71, 168
191, 130, 3
26, 130, 161
12, 2, 213
104, 29, 87
20, 164, 116
104, 193, 119
7, 198, 163
61, 11, 168
44, 80, 169
44, 118, 164
189, 215, 172
22, 118, 172
195, 73, 211
161, 112, 176
48, 97, 171
178, 132, 181
38, 139, 186
16, 128, 186
223, 144, 160
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 139, 189
162, 121, 161
195, 119, 177
26, 143, 189
191, 130, 161
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 236
185, 132, 189
221, 127, 160
53, 48, 211
161, 0, 171
189, 107, 172
189, 116, 236
213, 143, 186
195, 139, 189
175, 218, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
