Band0, Band1, Band2
183, 147, 190
170, 132, 161
192, 38, 167
182, 122, 105
171, 215, 183
192, 101, 211
174, 119, 183
16, 103, 68
12, 84, 201
18, 162, 223
22, 186, 87
104, 167, 87
22, 184, 70
22, 167, 87
39, 186, 223
22, 180, 210
19, 44, 79
110, 106, 57
110, 121, 206
180, 220, 11
191, 133, 103
193, 119, 132
169, 130, 33
52, 138, 209
45, 142, 204
72, 97, 193
182, 71, 133
41, 71, 193
14, 161, 136
21, 71, 12
45, 71, 193
162, 116, 193
174, 118, 12
53, 71, 193
14, 107, 175
21, 107, 1
198, 142, 129
212, 143, 104
61, 180, 1
68, 42, 169
8, 211, 209
8, 206, 209
8, 109, 212
8, 18, 150
9, 34, 212
6, 74, 15
55, 98, 103
14, 8, 206
94, 4, 150
22, 190, 152
105, 201, 150
95, 168, 212
97, 37, 148
10, 84, 160
44, 129, 27
174, 214, 138
187, 151, 103
68, 195, 170
5, 45, 88
8, 208, 150
8, 206, 219
2, 34, 119
68, 81, 189
64, 108, 85
97, 92, 224
5, 63, 211
10, 22, 53
61, 104, 171
54, 205, 233
38, 100, 204
183, 217, 12
12, 86, 85
7, 166, 169
4, 186, 150
111, 89, 70
4, 18, 54
109, 205, 54
7, 184, 152
61, 112, 169
55, 108, 15
190, 129, 156
63, 46, 83
163, 8, 64
61, 71, 212
10, 93, 87
7, 26, 150
59, 198, 168
39, 188, 85
104, 50, 225
60, 26, 147
189, 130, 104
53, 88, 107
53, 151, 87
97, 170, 87
22, 194, 222
160, 191, 223
39, 191, 85
111, 201, 211
61, 71, 152
23, 97, 234
42, 157, 80
189, 107, 228
3, 162, 219
105, 169, 54
39, 167, 107
6, 187, 211
111, 176, 211
106, 177, 151
107, 197, 172
8, 11, 167
111, 161, 221
108, 45, 148
105, 95, 52
105, 89, 64
105, 95, 48
105, 93, 109
111, 166, 151
61, 163, 150
110, 42, 148
105, 166, 49
105, 41, 107
61, 51, 152
8, 42, 168
66, 145, 8
164, 89, 232
111, 47, 54
85, 193, 70
111, 197, 114
61, 13, 173
18, 186, 220
109, 37, 85
10, 91, 172
66, 73, 140
189, 11, 189
16, 96, 71
103, 37, 107
18, 33, 54
111, 34, 54
109, 28, 219
5, 42, 168
192, 133, 33
189, 152, 164
51, 155, 40
197, 138, 227
16, 98, 208
5, 188, 53
104, 42, 70
85, 161, 54
39, 42, 54
39, 166, 109
107, 44, 107
61, 113, 189
57, 132, 188
66, 129, 170
20, 58, 110
22, 42, 54
22, 42, 219
39, 52, 205
39, 167, 107
18, 169, 219
6, 197, 211
65, 80, 152
9, 79, 167
8, 11, 168
68, 79, 161
7, 118, 171
57, 130, 161
38, 112, 189
21, 144, 172
220, 139, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
179, 123, 181
38, 95, 233
49, 139, 178
44, 71, 145
163, 20, 2
199, 74, 194
118, 214, 236
141, 143, 145
49, 122, 2
164, 214, 185
188, 128, 189
104, 201, 77
40, 52, 83
112, 93, 223
68, 208, 152
3, 120, 168
8, 210, 167
7, 18, 218
9, 76, 114
9, 2, 167
101, 171, 218
104, 47, 220
4, 82, 168
167, 55, 84
40, 52, 225
104, 44, 225
104, 34, 85
105, 44, 87
40, 82, 168
104, 73, 170
195, 130, 162
39, 11, 172
179, 143, 161
116, 193, 78
182, 37, 61
168, 48, 235
191, 88, 225
15, 166, 228
61, 20, 218
101, 93, 53
4, 94, 127
44, 180, 140
38, 138, 172
61, 30, 53
14, 57, 85
15, 185, 220
18, 169, 219
60, 42, 163
68, 23, 145
61, 12, 168
190, 240, 62
11, 96, 87
44, 74, 135
66, 11, 173
20, 170, 77
40, 41, 75
7, 109, 91
68, 206, 168
61, 119, 167
9, 209, 53
2, 34, 218
9, 80, 135
6, 28, 219
18, 82, 85
58, 96, 87
7, 206, 219
9, 19, 211
8, 92, 168
48, 101, 104
49, 221, 219
42, 182, 152
61, 114, 189
214, 39, 92
8, 200, 140
110, 194, 150
59, 34, 221
60, 19, 87
8, 207, 147
68, 11, 189
61, 113, 168
221, 98, 60
188, 111, 208
191, 224, 208
64, 103, 71
11, 86, 220
9, 165, 150
4, 55, 117
109, 177, 167
6, 178, 168
108, 199, 149
19, 183, 225
104, 184, 218
22, 59, 85
39, 188, 167
7, 195, 152
2, 174, 168
8, 72, 150
7, 79, 180
8, 8, 167
57, 114, 243
61, 118, 161
190, 119, 165
65, 128, 243
185, 114, 163
49, 119, 181
59, 132, 167
42, 138, 164
64, 112, 219
15, 0, 212
191, 129, 87
53, 215, 166
185, 112, 212
48, 214, 211
64, 108, 179
64, 122, 1
15, 0, 201
62, 131, 155
48, 106, 1
64, 155, 150
64, 129, 165
58, 80, 171
64, 122, 175
185, 97, 173
64, 113, 164
64, 116, 183
58, 106, 171
64, 122, 236
238, 215, 64
66, 27, 145
66, 117, 156
38, 9, 168
191, 159, 159
64, 119, 179
185, 113, 181
104, 59, 92
22, 57, 150
22, 168, 91
40, 51, 107
22, 52, 54
40, 167, 107
22, 55, 107
39, 52, 107
39, 186, 107
39, 57, 107
39, 186, 151
18, 169, 152
65, 8, 219
6, 79, 167
8, 180, 170
68, 128, 169
8, 11, 170
66, 132, 168
49, 118, 129
42, 88, 166
60, 128, 173
48, 112, 169
48, 118, 155
185, 78, 161
64, 142, 211
101, 169, 54
69, 120, 145
68, 129, 173
61, 8, 168
178, 206, 66
68, 20, 211
96, 110, 86
40, 93, 86
15, 165, 91
109, 166, 111
6, 30, 152
6, 184, 212
111, 31, 150
60, 41, 212
68, 122, 170
61, 122, 129
8, 43, 152
60, 9, 150
22, 45, 92
105, 91, 86
61, 90, 121
68, 92, 189
55, 149, 134
17, 214, 210
55, 227, 130
11, 27, 107
6, 19, 54
7, 208, 70
7, 185, 140
112, 178, 167
111, 196, 152
21, 194, 219
105, 42, 85
112, 93, 151
68, 81, 189
192, 72, 232
22, 214, 66
61, 86, 127
12, 119, 168
9, 120, 168
10, 22, 211
8, 207, 87
4, 110, 223
108, 42, 220
111, 93, 223
4, 90, 70
9, 34, 201
42, 246, 200
109, 51, 75
106, 47, 95
107, 46, 81
7, 216, 53
66, 95, 145
165, 97, 67
85, 135, 208
43, 91, 219
10, 18, 219
10, 60, 209
192, 109, 12
183, 141, 34
41, 208, 243
68, 63, 223
8, 174, 169
7, 180, 152
219, 47, 226
192, 184, 54
40, 192, 107
18, 170, 167
39, 188, 223
18, 170, 219
39, 186, 111
18, 169, 87
112, 30, 150
60, 131, 192
49, 233, 244
177, 142, 201
64, 116, 104
11, 32, 152
96, 42, 85
97, 41, 210
4, 167, 211
61, 117, 187
49, 217, 11
196, 218, 193
10, 169, 218
108, 44, 225
96, 78, 73
111, 161, 73
111, 161, 73
108, 47, 73
109, 180, 222
96, 51, 222
4, 161, 222
4, 79, 221
61, 76, 167
38, 165, 213
42, 75, 217
14, 72, 212
53, 47, 113
41, 128, 159
42, 0, 179
48, 129, 160
48, 130, 174
185, 128, 165
62, 0, 147
42, 73, 11
57, 99, 174
39, 92, 171
54, 121, 11
53, 73, 170
105, 80, 11
48, 118, 169
48, 119, 236
60, 90, 167
48, 9, 181
58, 118, 169
64, 121, 179
62, 106, 173
162, 123, 172
198, 97, 194
117, 132, 236
136, 147, 145
53, 118, 186
164, 142, 176
188, 128, 189
58, 124, 236
185, 73, 154
218, 139, 173
65, 114, 159
176, 138, 186
181, 108, 181
182, 139, 173
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 133, 177
174, 133, 161
176, 216, 182
