Band0, Band1, Band2
185, 71, 27
14, 90, 211
41, 92, 169
160, 117, 236
188, 88, 169
110, 9, 132
58, 188, 168
66, 233, 188
57, 118, 189
182, 116, 173
82, 156, 67
86, 22, 59
75, 208, 56
86, 36, 225
91, 194, 221
74, 173, 221
71, 51, 97
117, 134, 226
113, 20, 92
119, 107, 69
119, 90, 205
104, 26, 54
105, 155, 75
43, 110, 54
13, 8, 162
121, 207, 62
113, 18, 231
108, 89, 107
40, 8, 55
67, 142, 186
57, 114, 161
183, 142, 236
174, 88, 171
171, 143, 172
185, 71, 166
117, 143, 61
89, 209, 38
81, 124, 32
86, 60, 56
86, 60, 33
92, 60, 62
97, 60, 56
109, 120, 56
6, 120, 53
96, 1, 160
66, 215, 189
57, 129, 177
180, 250, 250
183, 225, 34
44, 158, 130
60, 20, 40
38, 121, 236
191, 116, 189
179, 138, 169
190, 129, 145
189, 124, 161
198, 130, 172
190, 131, 161
161, 133, 189
53, 128, 189
40, 206, 185
220, 144, 189
188, 124, 189
178, 128, 161
176, 143, 170
14, 132, 183
181, 142, 194
176, 129, 161
197, 129, 173
179, 130, 183
141, 121, 170
197, 130, 181
195, 142, 189
171, 130, 137
205, 128, 173
189, 124, 145
166, 216, 181
195, 128, 173
188, 129, 189
175, 139, 137
182, 73, 188
212, 123, 172
195, 129, 161
175, 107, 189
48, 72, 186
180, 147, 172
14, 0, 186
162, 121, 172
198, 121, 189
195, 128, 194
175, 142, 168
184, 97, 188
196, 126, 172
195, 118, 145
162, 143, 189
197, 121, 189
175, 128, 179
173, 132, 189
189, 130, 187
171, 147, 161
196, 9, 183
186, 125, 161
14, 121, 190
179, 98, 169
23, 122, 170
182, 126, 181
178, 65, 26
40, 129, 189
213, 108, 173
202, 74, 189
183, 139, 189
53, 8, 167
218, 121, 188
182, 107, 173
214, 143, 161
38, 8, 189
215, 233, 172
174, 116, 188
179, 133, 189
170, 132, 169
182, 143, 173
189, 118, 196
186, 157, 172
181, 20, 169
190, 157, 173
176, 131, 187
175, 121, 173
162, 129, 189
48, 147, 12
86, 170, 48
45, 41, 14
45, 165, 175
74, 41, 175
184, 28, 175
45, 162, 104
17, 28, 13
17, 167, 174
16, 41, 13
13, 184, 132
104, 186, 99
58, 28, 155
6, 184, 150
59, 180, 155
111, 180, 174
85, 161, 159
214, 165, 162
16, 71, 200
111, 165, 178
186, 8, 129
18, 83, 155
189, 140, 169
176, 142, 189
197, 129, 183
163, 143, 161
197, 214, 183
198, 131, 189
190, 159, 249
169, 133, 189
190, 131, 172
179, 121, 137
16, 132, 145
220, 143, 173
178, 131, 161
38, 132, 189
198, 129, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
212, 133, 189
180, 131, 161
187, 128, 145
40, 133, 170
13, 128, 189
223, 127, 1
190, 8, 190
182, 138, 165
13, 143, 189
175, 128, 186
188, 142, 181
176, 129, 166
189, 133, 160
174, 73, 186
175, 144, 161
48, 71, 145
175, 142, 1
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 173
189, 133, 145
169, 133, 172
189, 116, 170
41, 144, 189
198, 129, 181
21, 128, 186
21, 139, 169
223, 123, 181
195, 132, 145
16, 142, 189
220, 131, 188
195, 118, 170
14, 143, 173
197, 121, 161
195, 139, 189
162, 142, 187
178, 129, 161
181, 122, 189
179, 143, 188
53, 94, 145
177, 126, 236
193, 116, 161
181, 121, 189
186, 143, 189
182, 106, 189
161, 126, 189
196, 106, 187
181, 143, 189
186, 128, 211
178, 121, 195
197, 132, 169
171, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 161
181, 118, 186
174, 143, 161
192, 0, 186
173, 121, 181
183, 131, 189
195, 138, 188
21, 124, 188
26, 143, 161
213, 131, 161
179, 132, 161
1, 168, 59
45, 165, 6
17, 41, 44
112, 165, 3
15, 78, 199
17, 28, 231
45, 34, 38
16, 162, 58
16, 41, 56
17, 167, 51
18, 180, 33
112, 43, 211
14, 44, 162
16, 165, 176
196, 126, 190
213, 132, 169
183, 138, 177
175, 122, 189
186, 128, 169
42, 107, 195
15, 72, 201
198, 123, 184
39, 78, 150
39, 141, 186
191, 78, 170
215, 146, 172
196, 128, 194
118, 142, 236
216, 121, 145
186, 129, 184
197, 131, 129
38, 116, 190
216, 132, 169
43, 121, 189
178, 214, 161
171, 131, 189
195, 139, 181
195, 106, 180
21, 139, 184
23, 121, 169
150, 130, 161
189, 129, 172
177, 217, 195
186, 114, 173
195, 215, 169
169, 131, 189
174, 129, 182
186, 121, 189
196, 130, 183
165, 132, 169
162, 143, 186
191, 214, 172
178, 129, 239
171, 131, 169
220, 142, 173
169, 128, 189
36, 215, 181
163, 129, 145
181, 121, 189
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 129, 190
174, 121, 172
176, 130, 193
213, 121, 170
165, 130, 189
212, 144, 189
195, 139, 188
54, 132, 189
181, 131, 165
215, 122, 173
43, 108, 186
179, 121, 172
187, 116, 177
163, 139, 189
212, 0, 186
178, 144, 172
179, 121, 189
189, 155, 173
184, 73, 190
195, 67, 11
179, 116, 173
171, 121, 161
182, 131, 186
171, 129, 170
171, 122, 186
218, 126, 173
163, 74, 181
197, 139, 161
182, 121, 188
191, 124, 186
215, 215, 181
189, 131, 161
186, 119, 173
185, 128, 189
188, 124, 133
218, 117, 189
189, 114, 189
162, 136, 161
220, 121, 186
49, 71, 183
75, 167, 60
17, 166, 58
17, 41, 33
7, 78, 227
188, 161, 25
45, 41, 205
17, 167, 147
17, 167, 44
18, 180, 56
41, 41, 25
66, 143, 189
183, 121, 161
182, 98, 189
173, 121, 165
38, 130, 188
26, 142, 172
195, 124, 189
174, 97, 161
185, 129, 190
215, 139, 1
15, 128, 194
198, 121, 172
196, 122, 189
162, 130, 189
175, 139, 187
186, 97, 161
190, 131, 173
195, 118, 190
214, 131, 181
197, 122, 189
169, 214, 180
178, 139, 161
195, 159, 165
175, 121, 189
182, 121, 187
212, 132, 145
188, 122, 189
195, 138, 165
186, 122, 186
162, 74, 161
186, 139, 161
197, 132, 189
174, 157, 188
175, 116, 189
23, 139, 161
168, 74, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
205, 139, 173
182, 116, 181
197, 142, 189
171, 139, 161
186, 132, 186
189, 130, 186
54, 108, 172
181, 119, 173
54, 214, 161
165, 117, 183
171, 118, 170
179, 126, 161
179, 142, 186
161, 132, 172
197, 121, 161
176, 142, 189
38, 131, 137
53, 121, 189
26, 121, 172
189, 116, 195
195, 107, 140
13, 132, 173
190, 143, 165
196, 131, 189
13, 131, 184
161, 132, 169
48, 125, 194
195, 122, 173
197, 128, 172
176, 216, 177
195, 132, 161
181, 129, 182
188, 106, 173
176, 144, 161
220, 130, 189
161, 142, 189
197, 129, 173
182, 129, 181
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
189, 131, 189
197, 129, 170
188, 119, 190
179, 147, 172
173, 128, 161
38, 125, 189
195, 129, 189
180, 131, 161
186, 132, 170
162, 142, 160
188, 118, 188
195, 142, 170
220, 121, 173
186, 144, 194
182, 128, 189
17, 121, 188
219, 126, 160
190, 116, 194
38, 109, 186
187, 131, 189
197, 142, 169
162, 118, 181
178, 143, 161
189, 107, 186
174, 142, 189
212, 123, 188
192, 106, 137
117, 131, 172
178, 144, 161
179, 0, 183
169, 131, 189
38, 126, 189
52, 107, 186
182, 126, 173
186, 71, 161
