Band0, Band1, Band2
97, 23, 211
5, 63, 41
4, 61, 25
4, 88, 178
44, 118, 237
44, 128, 155
55, 117, 194
164, 138, 189
76, 208, 43
40, 140, 237
191, 68, 245
14, 233, 17
191, 229, 16
103, 63, 44
4, 207, 47
4, 85, 1
60, 113, 155
191, 128, 171
58, 205, 6
53, 71, 25
101, 91, 124
104, 85, 37
93, 90, 148
111, 26, 25
59, 20, 79
97, 205, 46
96, 85, 2
96, 88, 51
7, 82, 1
60, 120, 166
38, 119, 9
184, 229, 10
10, 87, 44
97, 207, 204
4, 210, 53
9, 86, 167
97, 93, 219
106, 89, 127
13, 95, 50
181, 89, 64
41, 94, 225
5, 86, 167
43, 11, 151
215, 137, 68
10, 25, 227
93, 156, 89
6, 26, 211
96, 205, 52
97, 68, 56
4, 87, 150
9, 82, 208
4, 82, 169
7, 112, 121
44, 11, 236
49, 96, 227
66, 121, 173
182, 73, 172
53, 97, 243
195, 207, 170
184, 222, 230
38, 108, 156
55, 217, 28
38, 110, 227
53, 154, 50
191, 154, 97
66, 120, 184
66, 128, 170
55, 121, 236
161, 130, 169
106, 44, 226
94, 100, 25
97, 29, 155
9, 41, 151
7, 88, 151
111, 42, 46
160, 41, 58
20, 52, 204
20, 171, 3
111, 198, 152
111, 185, 167
61, 180, 171
40, 113, 227
22, 128, 25
182, 143, 184
175, 142, 185
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
69, 4, 167
9, 61, 1
9, 84, 168
9, 1, 168
7, 180, 172
43, 113, 199
38, 83, 148
54, 143, 182
103, 4, 1
7, 1, 169
8, 83, 170
64, 82, 2
97, 2, 172
97, 178, 167
96, 195, 167
96, 4, 169
96, 197, 162
95, 197, 172
7, 177, 167
6, 185, 169
96, 86, 221
97, 63, 147
97, 25, 171
97, 21, 1
111, 22, 48
18, 92, 235
111, 86, 117
6, 92, 149
44, 173, 172
40, 109, 230
192, 206, 46
66, 132, 161
57, 129, 141
164, 128, 165
195, 143, 236
162, 118, 173
196, 215, 187
14, 214, 155
198, 129, 160
164, 133, 141
53, 118, 171
171, 130, 161
182, 107, 181
62, 12, 149
88, 196, 73
104, 91, 30
4, 84, 219
2, 3, 171
4, 1, 167
193, 181, 123
21, 85, 148
17, 181, 147
96, 181, 0
4, 26, 147
86, 91, 124
97, 18, 25
4, 25, 163
60, 197, 169
7, 3, 168
96, 209, 47
95, 21, 157
81, 18, 47
105, 22, 123
96, 19, 44
96, 63, 4
109, 61, 13
9, 22, 3
7, 23, 8
7, 82, 151
60, 78, 169
60, 115, 176
112, 205, 167
188, 11, 229
163, 112, 25
196, 147, 184
197, 98, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
169, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
39, 167, 95
104, 26, 94
104, 91, 214
104, 87, 47
69, 174, 169
111, 3, 212
96, 209, 35
96, 62, 36
109, 63, 209
5, 2, 167
110, 205, 10
105, 132, 14
39, 18, 27
183, 133, 175
100, 196, 221
104, 174, 73
104, 81, 215
104, 1, 119
105, 180, 223
93, 181, 219
111, 185, 151
108, 195, 167
18, 176, 149
111, 197, 151
18, 197, 219
18, 185, 121
104, 193, 150
105, 185, 221
2, 195, 169
9, 178, 168
6, 178, 172
109, 195, 167
109, 195, 172
96, 195, 167
111, 162, 219
105, 82, 35
105, 3, 227
111, 79, 107
39, 195, 13
110, 185, 150
6, 16, 168
68, 11, 173
107, 175, 211
112, 2, 211
111, 91, 123
6, 86, 149
9, 161, 172
57, 121, 161
66, 132, 169
77, 71, 163
179, 132, 196
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 126, 181
183, 72, 189
174, 139, 176
220, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
67, 71, 0
176, 74, 200
162, 140, 173
195, 129, 188
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 189
192, 107, 172
184, 128, 153
54, 110, 1
164, 129, 190
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 143, 177
176, 97, 46
39, 142, 161
213, 133, 189
178, 139, 177
161, 73, 145
192, 124, 159
220, 142, 173
65, 0, 1
181, 214, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
40, 139, 179
214, 144, 161
180, 97, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
183, 107, 179
193, 122, 160
163, 130, 169
189, 128, 186
78, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
61, 120, 36
191, 149, 21
40, 206, 179
49, 114, 168
164, 73, 189
134, 133, 181
179, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
116, 166, 62
105, 85, 47
104, 85, 107
6, 90, 121
7, 22, 138
191, 160, 1
66, 205, 173
44, 118, 170
180, 143, 181
162, 130, 161
172, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
198, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 170
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 173
136, 143, 188
186, 107, 189
181, 216, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 185
182, 121, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 181
176, 142, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
38, 119, 177
165, 157, 160
45, 112, 155
164, 218, 189
197, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
188, 107, 162
189, 124, 160
164, 101, 129
181, 129, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
186, 155, 18
14, 119, 171
180, 133, 105
13, 133, 177
181, 129, 173
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 108, 191
198, 130, 237
190, 151, 184
119, 125, 164
55, 142, 13
57, 109, 181
66, 113, 161
183, 139, 236
177, 74, 189
38, 108, 170
186, 142, 173
165, 130, 193
181, 133, 170
186, 106, 105
53, 124, 165
161, 130, 173
220, 139, 236
174, 129, 145
174, 132, 170
13, 107, 177
179, 148, 173
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 140
14, 219, 173
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 189
14, 131, 172
196, 210, 170
53, 131, 105
15, 111, 211
169, 122, 186
179, 140, 181
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
49, 132, 31
180, 214, 236
159, 132, 189
182, 214, 168
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
