Band0, Band1, Band2
180, 224, 35
174, 90, 215
15, 18, 205
49, 157, 79
191, 228, 8
2, 109, 129
55, 137, 33
89, 125, 51
1, 65, 57
46, 18, 210
91, 90, 107
77, 92, 121
48, 136, 71
182, 112, 27
163, 110, 64
191, 99, 103
77, 33, 64
116, 96, 231
167, 93, 124
132, 33, 199
118, 34, 227
83, 89, 66
64, 153, 92
60, 106, 220
97, 210, 225
92, 137, 71
19, 43, 205
86, 200, 237
82, 183, 156
83, 43, 44
113, 89, 51
113, 89, 64
96, 39, 3
66, 174, 221
185, 111, 6
48, 205, 138
42, 103, 51
64, 165, 174
9, 83, 151
9, 82, 169
66, 216, 161
15, 71, 200
45, 111, 231
15, 95, 142
161, 112, 3
64, 73, 169
104, 205, 162
185, 74, 133
16, 20, 217
104, 106, 156
109, 80, 171
42, 106, 212
185, 114, 28
41, 99, 176
13, 155, 107
186, 158, 7
220, 134, 36
55, 228, 40
196, 137, 105
38, 229, 42
2, 139, 110
1, 228, 89
62, 134, 91
108, 95, 143
41, 1, 79
15, 111, 200
2, 26, 162
192, 103, 29
43, 205, 133
55, 129, 184
174, 143, 161
176, 121, 189
191, 128, 189
2, 89, 123
189, 122, 189
161, 132, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
184, 116, 154
164, 133, 189
171, 142, 181
178, 117, 186
177, 126, 173
161, 74, 189
186, 107, 161
180, 144, 177
189, 119, 189
215, 157, 172
189, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
110, 80, 178
198, 131, 184
196, 133, 236
136, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
189, 142, 189
178, 142, 161
182, 142, 187
215, 122, 188
182, 133, 173
13, 130, 161
16, 0, 186
178, 233, 161
188, 8, 189
53, 121, 181
93, 89, 107
191, 118, 143
159, 78, 211
195, 218, 190
192, 138, 173
162, 118, 145
178, 145, 181
186, 107, 173
175, 142, 189
215, 121, 187
107, 88, 162
58, 71, 227
185, 0, 231
105, 118, 171
39, 78, 211
21, 33, 212
185, 71, 28
0, 118, 25
59, 72, 167
41, 71, 211
185, 106, 28
13, 78, 140
42, 118, 175
39, 94, 162
184, 110, 162
