Band0, Band1, Band2
182, 128, 174
48, 78, 0
21, 129, 171
38, 108, 147
162, 0, 172
185, 112, 174
195, 159, 159
163, 118, 1
191, 72, 25
18, 80, 178
171, 108, 116
190, 97, 1
185, 107, 155
164, 99, 87
197, 118, 178
18, 71, 0
197, 116, 0
186, 95, 0
195, 97, 159
196, 142, 236
169, 138, 188
186, 129, 189
191, 34, 151
159, 8, 231
183, 139, 196
178, 214, 236
182, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
192, 114, 151
162, 8, 31
186, 106, 147
181, 94, 209
188, 205, 28
14, 47, 171
48, 71, 219
22, 99, 174
189, 80, 147
185, 0, 164
175, 73, 200
14, 94, 231
162, 129, 178
117, 72, 167
182, 92, 153
181, 72, 206
53, 128, 139
166, 130, 171
48, 0, 163
188, 0, 229
188, 88, 209
185, 106, 138
174, 71, 231
181, 98, 166
161, 0, 211
112, 172, 227
182, 161, 217
130, 182, 69
105, 171, 149
20, 52, 114
105, 51, 48
87, 52, 202
112, 9, 217
183, 127, 9
175, 143, 245
172, 138, 243
197, 216, 105
195, 142, 14
216, 131, 179
188, 142, 121
89, 183, 114
96, 44, 119
97, 99, 227
96, 106, 113
4, 88, 217
4, 88, 218
112, 0, 155
112, 109, 229
43, 90, 236
185, 106, 166
54, 131, 171
168, 130, 189
162, 143, 173
175, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
81, 55, 66
85, 39, 213
183, 216, 198
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 180
49, 128, 44
52, 118, 31
66, 112, 189
228, 217, 161
195, 133, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
218, 143, 173
175, 131, 189
182, 214, 180
212, 214, 181
61, 180, 147
38, 130, 161
243, 144, 189
21, 130, 180
44, 11, 171
69, 116, 169
7, 165, 168
66, 121, 189
55, 106, 177
106, 38, 169
163, 11, 227
15, 165, 3
48, 97, 227
189, 11, 206
18, 0, 174
185, 33, 162
191, 88, 25
40, 8, 162
14, 205, 175
38, 71, 25
15, 106, 178
15, 34, 175
76, 80, 0
40, 0, 149
38, 80, 2
185, 72, 228
14, 71, 53
191, 165, 153
41, 118, 147
14, 79, 155
15, 113, 199
38, 106, 138
163, 205, 148
183, 72, 209
106, 71, 174
191, 107, 166
39, 163, 171
49, 129, 11
163, 90, 199
15, 163, 155
188, 92, 200
60, 8, 175
18, 112, 199
15, 106, 236
188, 79, 138
182, 71, 166
185, 112, 211
40, 130, 229
191, 180, 113
15, 112, 155
185, 159, 227
38, 113, 175
14, 163, 44
15, 80, 154
190, 71, 138
15, 80, 151
17, 78, 159
191, 9, 166
189, 106, 147
43, 72, 0
185, 161, 155
14, 71, 199
14, 97, 178
40, 81, 29
15, 129, 180
21, 88, 171
41, 80, 13
191, 106, 159
163, 128, 231
192, 80, 180
65, 160, 147
8, 129, 2
52, 44, 217
48, 8, 48
48, 78, 148
64, 161, 147
48, 78, 48
15, 47, 219
14, 79, 139
161, 107, 175
179, 47, 211
175, 113, 174
166, 73, 202
169, 128, 227
174, 72, 2
181, 107, 172
197, 98, 27
163, 133, 211
175, 128, 105
182, 97, 236
161, 122, 166
186, 98, 159
181, 107, 175
54, 130, 237
171, 112, 176
182, 118, 168
164, 139, 243
52, 128, 201
195, 112, 156
181, 216, 1
197, 71, 180
163, 108, 113
176, 131, 1
162, 109, 2
197, 73, 138
174, 128, 11
171, 36, 2
171, 218, 25
175, 132, 168
182, 130, 13
13, 129, 159
166, 106, 236
181, 129, 217
161, 72, 175
182, 97, 160
166, 214, 199
186, 128, 171
53, 99, 180
64, 92, 27
188, 88, 147
188, 107, 178
14, 106, 149
14, 0, 169
174, 74, 164
128, 100, 60
96, 42, 212
105, 165, 214
7, 82, 163
7, 128, 159
60, 46, 211
55, 133, 174
55, 234, 24
196, 251, 245
52, 244, 203
9, 164, 14
20, 44, 217
81, 43, 232
104, 34, 217
93, 110, 138
38, 80, 162
43, 157, 79
165, 148, 207
89, 168, 121
61, 9, 152
117, 76, 230
83, 38, 217
131, 159, 28
125, 12, 200
43, 28, 221
49, 92, 211
18, 51, 51
125, 172, 117
71, 159, 149
81, 159, 215
42, 12, 117
188, 8, 121
82, 73, 225
81, 99, 115
93, 73, 111
6, 155, 114
60, 165, 155
60, 11, 166
59, 156, 3
76, 220, 30
41, 101, 216
91, 159, 122
85, 8, 121
106, 163, 119
59, 78, 148
59, 78, 114
58, 81, 151
6, 79, 150
58, 163, 221
161, 12, 203
20, 163, 233
83, 182, 229
21, 172, 113
96, 15, 162
182, 38, 235
161, 121, 87
21, 143, 153
109, 203, 111
42, 185, 159
42, 30, 210
104, 185, 99
119, 180, 111
19, 199, 87
22, 14, 87
105, 196, 211
95, 2, 152
18, 12, 48
43, 181, 222
74, 198, 151
96, 182, 222
108, 214, 120
49, 118, 2
118, 207, 200
49, 226, 200
108, 102, 228
61, 36, 172
192, 113, 236
180, 99, 167
200, 38, 228
82, 81, 121
112, 193, 151
66, 9, 169
53, 206, 175
21, 92, 228
15, 157, 45
192, 105, 113
92, 142, 174
107, 101, 216
97, 100, 222
4, 161, 53
55, 214, 26
89, 187, 100
106, 162, 147
96, 162, 99
74, 50, 79
96, 53, 151
42, 180, 30
66, 143, 190
183, 119, 170
216, 143, 7
19, 214, 141
