Band0, Band1, Band2
24, 221, 4
53, 39, 58
53, 101, 13
55, 98, 148
190, 39, 123
186, 99, 25
25, 102, 46
38, 38, 46
53, 101, 162
53, 121, 165
189, 106, 133
42, 107, 180
64, 122, 176
54, 132, 160
48, 97, 167
163, 40, 72
102, 2, 220
93, 191, 211
9, 184, 150
61, 219, 53
57, 96, 163
180, 158, 66
3, 86, 167
97, 96, 205
9, 181, 140
68, 118, 173
59, 79, 169
49, 132, 173
102, 27, 85
96, 86, 107
96, 85, 219
111, 33, 124
105, 104, 38
66, 120, 145
99, 34, 48
9, 71, 166
9, 26, 169
68, 113, 168
10, 80, 170
8, 8, 171
66, 132, 170
182, 158, 64
53, 94, 171
179, 137, 45
173, 154, 227
54, 220, 47
55, 155, 233
181, 109, 46
23, 103, 64
198, 157, 162
161, 152, 69
197, 97, 231
190, 103, 10
49, 119, 169
174, 233, 171
49, 228, 206
54, 140, 58
179, 121, 26
216, 239, 105
38, 125, 62
198, 212, 8
179, 148, 33
199, 230, 33
23, 147, 26
188, 212, 174
55, 126, 11
13, 121, 1
53, 211, 212
65, 216, 27
175, 119, 161
49, 132, 2
14, 121, 176
197, 94, 167
196, 214, 155
62, 119, 159
38, 151, 177
54, 139, 168
105, 125, 172
188, 132, 134
64, 11, 159
181, 73, 18
189, 72, 161
174, 144, 236
185, 130, 243
64, 120, 195
53, 142, 1
39, 128, 178
55, 215, 171
36, 229, 133
60, 71, 173
185, 106, 171
54, 140, 176
14, 214, 172
190, 139, 147
57, 212, 212
41, 78, 25
27, 104, 82
69, 103, 178
9, 138, 148
6, 95, 147
9, 95, 121
97, 181, 163
8, 206, 2
8, 90, 172
8, 88, 180
10, 114, 180
8, 128, 212
66, 74, 236
55, 214, 211
161, 126, 172
54, 147, 159
48, 107, 134
188, 0, 236
191, 121, 166
213, 94, 235
12, 180, 172
9, 110, 220
9, 161, 169
6, 177, 168
109, 195, 168
109, 167, 219
111, 109, 71
111, 109, 123
184, 102, 122
96, 43, 125
43, 77, 158
66, 120, 181
55, 116, 1
185, 207, 177
42, 133, 163
54, 121, 160
181, 129, 180
42, 107, 11
192, 114, 166
39, 215, 168
186, 114, 181
169, 72, 57
110, 170, 111
58, 16, 211
18, 193, 87
21, 191, 87
110, 197, 219
39, 172, 223
66, 65, 173
55, 71, 151
167, 77, 63
183, 38, 59
63, 180, 231
4, 196, 169
66, 206, 189
44, 119, 160
180, 157, 68
49, 71, 46
90, 83, 162
1, 198, 168
111, 197, 160
