Band0, Band1, Band2
59, 118, 177
12, 3, 169
9, 113, 168
93, 196, 152
108, 181, 117
109, 86, 222
11, 36, 173
60, 81, 168
43, 125, 217
100, 91, 225
97, 91, 150
97, 86, 220
68, 11, 170
10, 80, 173
68, 8, 170
55, 109, 223
19, 205, 54
26, 105, 219
12, 84, 201
93, 29, 220
111, 93, 85
97, 87, 212
68, 114, 168
109, 19, 220
9, 209, 87
9, 211, 87
68, 11, 186
189, 109, 91
12, 154, 160
9, 29, 169
10, 82, 170
96, 30, 219
96, 85, 150
96, 54, 88
96, 197, 169
96, 2, 167
96, 178, 168
97, 3, 169
4, 3, 114
97, 29, 220
68, 122, 145
9, 21, 212
9, 81, 212
109, 27, 211
9, 91, 167
2, 110, 219
107, 86, 150
107, 3, 151
107, 185, 211
107, 195, 167
68, 11, 168
55, 213, 90
180, 152, 62
103, 31, 87
68, 113, 145
39, 29, 83
18, 28, 85
111, 169, 219
111, 192, 167
111, 173, 119
111, 11, 74
109, 51, 222
96, 195, 127
5, 5, 168
96, 177, 167
108, 77, 76
97, 82, 218
8, 84, 186
97, 93, 224
4, 91, 223
97, 18, 223
97, 92, 223
97, 17, 201
111, 199, 168
96, 45, 223
4, 167, 150
68, 120, 186
60, 80, 170
66, 120, 172
40, 100, 83
103, 30, 212
9, 181, 140
43, 121, 172
196, 219, 29
111, 85, 168
2, 180, 168
68, 81, 161
93, 179, 152
111, 173, 119
96, 35, 74
5, 85, 99
8, 20, 170
9, 21, 218
97, 93, 210
97, 86, 212
97, 87, 87
8, 44, 201
10, 11, 189
43, 85, 221
57, 148, 176
10, 162, 169
1, 0, 168
5, 2, 218
68, 81, 170
8, 129, 180
49, 118, 161
51, 228, 55
164, 73, 194
178, 139, 183
43, 97, 89
103, 2, 150
4, 180, 150
68, 113, 189
57, 142, 161
102, 184, 95
96, 94, 76
7, 34, 73
4, 33, 73
9, 85, 152
101, 20, 119
96, 96, 223
97, 41, 220
8, 3, 186
8, 71, 169
104, 7, 167
108, 177, 209
111, 1, 150
7, 29, 152
96, 181, 99
93, 102, 83
97, 109, 70
97, 18, 223
97, 87, 218
8, 104, 220
43, 3, 170
66, 142, 173
191, 99, 83
102, 43, 94
97, 26, 87
7, 123, 137
44, 215, 160
41, 97, 85
97, 32, 167
18, 165, 83
111, 180, 119
9, 16, 168
97, 26, 221
97, 205, 224
68, 81, 173
9, 83, 139
9, 19, 150
5, 209, 223
4, 19, 223
109, 90, 74
4, 34, 222
109, 161, 222
4, 88, 221
97, 165, 73
5, 113, 218
8, 113, 140
66, 133, 172
11, 81, 168
8, 79, 140
8, 21, 169
10, 92, 168
9, 79, 167
110, 168, 223
6, 41, 212
10, 28, 168
107, 37, 70
112, 90, 70
109, 95, 70
5, 166, 212
68, 83, 186
8, 71, 168
66, 88, 169
96, 89, 85
95, 53, 70
109, 42, 220
111, 30, 117
4, 28, 167
109, 167, 150
5, 175, 168
5, 186, 164
8, 84, 161
9, 83, 170
9, 3, 169
5, 178, 164
4, 175, 167
97, 181, 211
68, 112, 170
10, 113, 170
10, 112, 168
8, 8, 189
196, 106, 92
103, 170, 201
111, 52, 220
105, 186, 150
111, 195, 219
8, 1, 170
8, 21, 170
97, 193, 167
96, 197, 201
105, 31, 212
104, 30, 219
105, 30, 107
105, 31, 151
105, 31, 150
111, 31, 150
96, 31, 167
8, 174, 170
68, 120, 170
10, 82, 169
96, 198, 167
105, 32, 150
105, 30, 211
104, 31, 151
105, 30, 221
105, 31, 221
111, 31, 152
111, 52, 85
109, 167, 150
105, 31, 167
105, 41, 85
96, 30, 219
9, 2, 140
10, 82, 170
44, 71, 168
192, 215, 149
86, 79, 151
97, 201, 212
93, 42, 54
96, 89, 85
109, 91, 85
5, 208, 223
8, 11, 189
49, 107, 175
40, 112, 189
17, 229, 74
61, 11, 177
62, 106, 163
60, 113, 168
60, 95, 150
52, 104, 151
64, 110, 220
42, 101, 221
14, 97, 81
185, 154, 221
48, 108, 114
65, 101, 219
42, 90, 73
60, 100, 151
48, 36, 221
58, 33, 121
60, 89, 168
58, 97, 151
64, 88, 129
58, 120, 168
8, 11, 181
64, 112, 171
68, 8, 170
8, 112, 169
10, 71, 168
8, 112, 168
110, 93, 93
104, 37, 232
15, 166, 85
22, 167, 107
105, 191, 199
15, 186, 53
105, 176, 164
97, 198, 167
4, 178, 168
106, 199, 212
60, 174, 169
183, 96, 85
50, 159, 235
181, 46, 89
23, 99, 233
182, 73, 109
55, 151, 85
55, 159, 87
163, 72, 86
173, 97, 89
26, 76, 235
57, 97, 85
6, 95, 221
179, 142, 61
77, 94, 54
109, 185, 152
2, 174, 168
59, 108, 87
59, 0, 171
180, 124, 145
65, 8, 173
103, 1, 219
10, 181, 170
10, 20, 172
10, 71, 169
61, 128, 160
57, 129, 145
192, 108, 237
164, 214, 161
182, 130, 186
69, 165, 219
248, 143, 195
166, 142, 189
69, 180, 211
48, 20, 180
58, 118, 172
60, 8, 171
221, 125, 186
69, 92, 212
60, 161, 169
58, 73, 150
8, 118, 173
58, 92, 172
58, 84, 164
57, 218, 170
66, 132, 189
183, 132, 173
188, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 133, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
173, 126, 168
191, 206, 147
43, 8, 150
40, 72, 86
43, 155, 232
214, 101, 65
206, 152, 91
53, 101, 53
161, 154, 85
0, 101, 121
14, 72, 212
21, 71, 173
186, 72, 3
178, 144, 186
65, 80, 168
109, 200, 150
76, 30, 222
76, 184, 152
106, 186, 222
17, 58, 152
105, 186, 221
90, 169, 222
111, 186, 222
106, 52, 152
109, 186, 152
108, 172, 151
112, 193, 152
91, 193, 152
4, 176, 167
59, 14, 172
66, 18, 168
38, 113, 40
165, 106, 117
174, 132, 190
3, 82, 0
5, 4, 167
109, 26, 150
8, 82, 168
9, 81, 169
4, 2, 167
5, 68, 223
9, 87, 211
68, 98, 168
48, 104, 80
44, 215, 87
43, 85, 168
181, 0, 105
165, 147, 190
50, 20, 178
9, 32, 221
62, 180, 76
181, 184, 220
40, 27, 219
164, 191, 218
181, 85, 92
79, 93, 83
95, 157, 92
68, 41, 145
93, 100, 72
111, 110, 65
111, 96, 54
111, 96, 65
96, 89, 64
95, 95, 107
95, 86, 211
96, 50, 53
10, 92, 145
93, 92, 167
77, 173, 150
97, 196, 167
111, 2, 167
9, 14, 167
109, 30, 167
97, 19, 90
5, 63, 87
109, 91, 220
68, 11, 186
49, 128, 169
43, 71, 167
102, 31, 95
95, 39, 74
96, 89, 220
2, 81, 169
6, 159, 218
49, 215, 211
191, 130, 176
174, 125, 167
186, 121, 160
195, 147, 212
195, 140, 137
103, 184, 87
190, 20, 191
176, 143, 145
13, 157, 236
162, 130, 189
186, 122, 176
15, 106, 150
0, 132, 177
220, 145, 172
69, 26, 169
9, 180, 150
8, 174, 169
10, 71, 168
10, 81, 170
10, 81, 161
10, 112, 168
10, 81, 161
10, 113, 168
8, 81, 168
10, 113, 170
10, 81, 169
10, 92, 168
8, 11, 168
10, 80, 169
10, 113, 170
8, 113, 161
10, 92, 161
8, 113, 171
10, 71, 170
8, 81, 170
68, 128, 167
192, 94, 150
181, 153, 111
87, 92, 161
196, 46, 83
205, 51, 172
111, 2, 111
20, 194, 221
39, 201, 139
75, 177, 168
11, 83, 168
5, 92, 172
76, 170, 221
12, 114, 189
9, 83, 140
95, 193, 220
111, 76, 76
5, 95, 119
68, 87, 168
10, 8, 186
6, 229, 74
10, 112, 168
192, 110, 169
24, 227, 106
111, 21, 170
24, 224, 225
12, 66, 223
9, 19, 87
10, 79, 142
66, 132, 172
38, 119, 187
1, 183, 219
101, 200, 168
95, 197, 168
96, 167, 150
96, 50, 219
4, 33, 70
96, 72, 87
5, 16, 201
8, 82, 170
6, 195, 169
97, 78, 87
96, 37, 70
68, 11, 145
49, 157, 150
101, 50, 87
66, 120, 186
101, 230, 68
97, 64, 53
9, 60, 210
9, 23, 169
100, 65, 69
10, 205, 151
49, 9, 161
182, 72, 211
3, 20, 168
105, 90, 110
9, 29, 167
9, 3, 161
6, 91, 107
6, 20, 150
7, 166, 211
68, 8, 170
104, 211, 110
4, 209, 69
6, 208, 53
97, 25, 87
109, 61, 208
97, 63, 87
96, 209, 88
5, 66, 54
9, 19, 87
5, 18, 70
112, 36, 220
9, 4, 170
8, 84, 168
68, 128, 169
192, 157, 67
12, 3, 145
109, 4, 168
68, 157, 189
49, 118, 161
164, 154, 152
193, 155, 219
186, 104, 111
16, 109, 214
39, 107, 225
52, 154, 219
195, 103, 218
16, 154, 54
14, 156, 152
13, 103, 48
185, 91, 149
