Band0, Band1, Band2
183, 143, 187
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
64, 72, 167
59, 46, 1
185, 88, 136
43, 72, 172
53, 95, 166
15, 78, 0
15, 71, 211
64, 99, 168
185, 0, 178
48, 78, 171
48, 99, 167
110, 90, 177
48, 73, 167
15, 78, 227
44, 33, 169
110, 34, 163
192, 79, 178
62, 97, 169
15, 165, 155
48, 107, 169
182, 152, 196
214, 125, 172
44, 161, 167
218, 126, 188
163, 217, 177
162, 132, 189
172, 117, 180
177, 144, 186
21, 75, 173
186, 111, 165
49, 182, 220
191, 74, 243
215, 228, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 142, 236
64, 80, 139
177, 215, 184
195, 139, 177
174, 73, 189
192, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 1
195, 129, 141
191, 128, 170
42, 78, 167
191, 205, 160
189, 214, 173
141, 74, 188
190, 138, 177
172, 121, 186
176, 143, 170
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
