Band0, Band1, Band2
61, 108, 167
44, 78, 151
44, 129, 155
66, 129, 170
14, 26, 175
3, 178, 168
105, 200, 167
110, 161, 122
8, 111, 209
8, 83, 170
8, 82, 169
8, 180, 180
8, 81, 169
6, 85, 209
6, 92, 211
7, 165, 211
49, 99, 199
43, 106, 239
181, 132, 178
181, 106, 187
181, 106, 171
187, 216, 183
16, 129, 172
165, 206, 164
14, 72, 209
15, 116, 180
21, 97, 171
189, 159, 27
190, 72, 155
21, 151, 1
197, 216, 105
188, 72, 155
14, 159, 176
174, 94, 8
15, 74, 199
13, 90, 250
189, 98, 25
62, 129, 166
165, 216, 193
188, 132, 173
174, 132, 170
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
195, 132, 186
59, 8, 209
181, 8, 176
181, 205, 169
53, 11, 171
68, 178, 168
111, 2, 162
9, 3, 172
10, 87, 171
9, 84, 160
5, 25, 8
9, 82, 169
9, 3, 168
93, 85, 29
111, 188, 0
111, 196, 168
96, 197, 167
93, 31, 0
5, 91, 2
112, 83, 170
38, 214, 153
55, 153, 131
57, 119, 155
191, 78, 213
102, 196, 177
96, 29, 53
104, 29, 25
22, 30, 159
61, 28, 166
105, 82, 167
108, 165, 5
97, 178, 167
4, 4, 168
96, 3, 167
93, 198, 168
96, 185, 212
9, 1, 168
5, 30, 164
111, 26, 204
10, 86, 160
97, 3, 168
97, 82, 171
7, 81, 155
7, 11, 165
59, 106, 243
56, 97, 176
111, 124, 8
185, 122, 177
183, 129, 173
51, 118, 173
43, 94, 191
88, 86, 67
20, 85, 162
104, 87, 87
7, 82, 238
93, 3, 85
93, 17, 138
96, 27, 151
96, 31, 168
68, 83, 170
8, 81, 169
192, 140, 106
95, 31, 83
104, 90, 159
104, 93, 211
96, 138, 61
4, 207, 161
112, 11, 172
4, 60, 37
96, 63, 209
111, 91, 231
39, 34, 200
39, 180, 231
21, 44, 213
40, 106, 209
40, 108, 174
85, 3, 227
105, 92, 69
105, 91, 204
109, 22, 155
