Band0, Band1, Band2
68, 93, 169
5, 93, 151
43, 98, 147
64, 214, 211
58, 72, 177
185, 11, 87
185, 214, 154
39, 112, 228
102, 206, 65
91, 210, 204
96, 205, 65
8, 109, 53
94, 67, 38
97, 69, 37
97, 69, 5
5, 60, 6
97, 60, 16
5, 60, 5
97, 60, 6
97, 124, 26
93, 209, 233
40, 85, 51
22, 88, 109
22, 165, 107
61, 86, 160
112, 81, 210
7, 92, 172
112, 174, 211
59, 85, 169
61, 11, 172
48, 99, 85
22, 34, 150
15, 162, 147
15, 95, 211
105, 92, 151
42, 81, 171
42, 97, 167
110, 112, 169
64, 78, 151
110, 78, 164
105, 82, 152
42, 108, 227
64, 78, 167
6, 26, 173
199, 215, 184
22, 215, 142
60, 82, 151
64, 71, 168
7, 113, 168
58, 71, 168
64, 71, 172
64, 118, 172
60, 0, 169
6, 195, 152
66, 139, 195
192, 138, 165
2, 79, 168
60, 133, 170
64, 128, 169
64, 11, 173
60, 106, 168
64, 237, 36
96, 63, 58
7, 2, 168
7, 178, 161
8, 119, 160
183, 135, 111
61, 172, 170
64, 79, 169
42, 80, 167
64, 115, 169
48, 230, 88
48, 67, 159
59, 215, 13
18, 180, 189
61, 116, 169
195, 79, 169
65, 8, 167
163, 10, 37
23, 0, 107
11, 86, 211
8, 20, 1
55, 214, 234
15, 47, 167
2, 81, 211
5, 86, 53
109, 63, 25
10, 23, 11
112, 83, 169
59, 180, 160
199, 224, 82
101, 88, 125
196, 50, 147
19, 170, 99
104, 195, 53
65, 83, 181
7, 178, 168
60, 183, 152
22, 26, 64
59, 3, 168
107, 195, 167
18, 196, 167
18, 195, 212
58, 195, 168
9, 180, 169
9, 1, 168
109, 174, 211
43, 86, 171
58, 21, 173
177, 54, 84
21, 28, 81
105, 87, 86
109, 120, 57
7, 115, 12
96, 60, 69
95, 19, 69
111, 86, 148
112, 106, 150
105, 84, 25
41, 97, 149
96, 88, 0
13, 160, 235
77, 161, 219
10, 61, 204
44, 77, 152
42, 78, 211
166, 122, 17
64, 144, 16
102, 87, 29
110, 70, 16
105, 68, 7
105, 206, 61
7, 197, 169
8, 174, 173
48, 78, 107
164, 30, 209
40, 181, 53
41, 180, 175
18, 200, 167
105, 178, 168
104, 178, 211
104, 197, 171
104, 195, 53
40, 3, 25
105, 178, 1
105, 181, 25
105, 165, 58
64, 33, 227
59, 180, 153
7, 26, 168
7, 88, 151
7, 182, 168
8, 112, 168
7, 99, 168
8, 78, 172
66, 71, 163
196, 159, 56
181, 161, 227
190, 163, 87
185, 88, 53
14, 8, 219
48, 159, 219
48, 112, 211
185, 80, 53
48, 99, 211
64, 132, 151
53, 138, 238
64, 114, 167
64, 99, 14
14, 65, 138
188, 131, 174
48, 206, 113
48, 142, 227
48, 139, 132
42, 60, 155
64, 128, 171
48, 124, 13
64, 131, 171
58, 71, 172
60, 114, 180
53, 183, 212
11, 84, 165
95, 64, 60
19, 180, 81
22, 89, 86
105, 3, 107
59, 90, 174
104, 81, 213
220, 96, 69
89, 20, 163
40, 79, 138
111, 181, 167
9, 102, 210
184, 235, 56
68, 15, 43
43, 95, 150
182, 219, 245
43, 124, 238
100, 25, 206
48, 127, 15
111, 69, 7
6, 30, 111
3, 79, 169
58, 171, 167
164, 201, 219
40, 26, 219
110, 2, 152
20, 196, 171
104, 197, 211
104, 195, 211
104, 177, 211
104, 196, 164
96, 2, 211
65, 11, 209
6, 184, 1
7, 114, 211
22, 59, 111
166, 137, 38
104, 110, 51
61, 86, 210
161, 102, 49
167, 158, 54
104, 207, 59
96, 1, 107
43, 91, 53
40, 85, 151
107, 98, 219
42, 20, 167
110, 180, 211
110, 86, 1
64, 0, 151
64, 128, 161
110, 81, 169
60, 121, 169
6, 174, 25
64, 11, 170
60, 206, 168
64, 11, 170
64, 71, 169
7, 128, 155
64, 78, 169
64, 122, 170
6, 78, 169
