Band0, Band1, Band2
53, 123, 188
220, 142, 181
190, 116, 190
181, 109, 161
181, 129, 169
213, 121, 173
196, 131, 161
188, 133, 243
193, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
182, 131, 161
195, 205, 189
14, 131, 180
178, 144, 181
198, 128, 137
163, 130, 181
197, 125, 173
195, 116, 172
197, 97, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
174, 132, 177
14, 118, 189
215, 234, 161
195, 78, 190
183, 139, 172
187, 130, 165
162, 131, 186
175, 121, 181
166, 218, 189
190, 119, 189
181, 130, 161
175, 121, 177
192, 129, 189
117, 218, 173
195, 122, 189
171, 121, 161
175, 131, 172
190, 133, 173
186, 131, 145
4, 185, 49
197, 132, 189
188, 126, 189
198, 116, 181
162, 128, 189
193, 97, 172
178, 233, 189
197, 128, 145
44, 132, 172
18, 180, 178
185, 9, 227
181, 71, 155
42, 81, 169
13, 95, 231
185, 12, 211
14, 11, 178
188, 112, 37
3, 13, 171
7, 82, 168
7, 114, 199
48, 11, 31
3, 80, 172
7, 1, 168
6, 176, 167
58, 113, 31
8, 81, 163
8, 9, 161
7, 71, 211
44, 81, 174
191, 166, 227
52, 71, 202
185, 88, 1
17, 11, 156
18, 180, 174
62, 11, 159
14, 71, 166
58, 71, 212
41, 118, 171
185, 79, 200
58, 20, 140
18, 8, 163
181, 122, 171
26, 215, 181
220, 121, 189
195, 97, 173
179, 126, 165
163, 128, 142
174, 130, 173
186, 118, 189
181, 131, 132
198, 139, 189
6, 79, 48
188, 107, 209
174, 122, 186
199, 139, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
163, 142, 188
213, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 189
188, 118, 145
162, 121, 181
191, 128, 189
178, 144, 170
15, 118, 181
178, 139, 161
178, 116, 180
197, 125, 189
161, 106, 170
197, 142, 172
197, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 164
178, 129, 161
162, 131, 181
197, 132, 173
189, 214, 189
165, 133, 161
175, 131, 170
188, 74, 189
178, 133, 189
175, 121, 161
26, 131, 188
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 129, 189
179, 125, 176
195, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
171, 216, 182
69, 175, 51
109, 181, 167
60, 115, 236
6, 11, 25
188, 81, 233
59, 81, 26
58, 72, 211
68, 9, 168
109, 94, 8
66, 128, 189
49, 118, 165
180, 129, 189
214, 233, 161
175, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
141, 139, 188
182, 132, 173
162, 131, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 133, 161
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
13, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 133, 188
214, 132, 177
178, 122, 186
66, 12, 163
166, 228, 161
179, 131, 193
186, 128, 183
198, 121, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 140, 181
197, 128, 177
186, 121, 189
176, 142, 161
189, 142, 188
215, 121, 177
165, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
188, 72, 189
179, 126, 181
190, 142, 188
165, 214, 161
198, 121, 173
21, 75, 189
192, 210, 173
162, 118, 145
213, 145, 181
69, 180, 167
64, 81, 171
107, 8, 171
220, 219, 190
197, 107, 161
179, 129, 181
195, 121, 189
14, 118, 166
196, 142, 161
175, 116, 170
181, 147, 184
197, 128, 169
195, 107, 189
110, 108, 177
