Band0, Band1, Band2
192, 143, 5
166, 109, 50
109, 41, 107
106, 154, 39
104, 35, 69
105, 52, 56
3, 175, 168
66, 143, 186
49, 126, 11
15, 244, 34
38, 67, 18
63, 126, 58
105, 82, 65
104, 205, 66
104, 112, 51
105, 20, 65
18, 21, 60
105, 21, 69
93, 22, 56
4, 115, 58
61, 120, 181
57, 128, 188
191, 214, 180
177, 232, 43
49, 137, 31
164, 211, 12
189, 136, 3
182, 133, 40
53, 97, 168
48, 124, 133
191, 131, 236
48, 121, 12
192, 126, 173
15, 129, 179
44, 118, 14
190, 136, 180
191, 118, 186
14, 114, 18
9, 194, 222
18, 42, 205
110, 88, 83
65, 132, 150
58, 191, 168
10, 113, 169
62, 167, 147
42, 111, 51
58, 21, 233
7, 62, 12
61, 140, 160
22, 119, 71
105, 205, 63
64, 109, 48
60, 88, 9
38, 210, 58
18, 210, 35
68, 118, 172
49, 114, 186
19, 21, 49
108, 113, 54
94, 205, 88
106, 41, 54
96, 52, 87
44, 9, 167
88, 39, 72
118, 95, 56
40, 42, 54
93, 26, 51
67, 121, 190
192, 116, 243
48, 121, 243
21, 110, 233
93, 110, 3
87, 180, 127
66, 210, 156
183, 141, 206
143, 125, 35
163, 22, 200
212, 232, 35
8, 143, 56
59, 228, 56
5, 3, 150
23, 137, 39
185, 95, 51
15, 163, 47
15, 172, 148
42, 191, 221
22, 191, 116
112, 182, 148
39, 93, 233
60, 120, 231
61, 132, 189
49, 118, 243
191, 181, 170
102, 181, 73
74, 30, 148
22, 183, 232
117, 51, 125
44, 138, 56
66, 116, 190
179, 135, 61
49, 244, 153
103, 167, 151
187, 52, 83
62, 98, 215
77, 21, 227
6, 23, 13
8, 112, 168
68, 71, 169
93, 126, 38
85, 65, 62
87, 41, 107
49, 26, 148
62, 89, 88
164, 162, 67
22, 43, 71
111, 186, 25
66, 121, 161
198, 102, 82
2, 20, 231
3, 167, 168
185, 109, 50
22, 206, 49
60, 206, 230
68, 9, 189
55, 108, 199
58, 120, 58
9, 83, 176
87, 124, 32
49, 233, 41
66, 71, 186
195, 228, 60
102, 20, 65
66, 116, 190
55, 126, 153
39, 137, 88
183, 38, 231
95, 175, 225
118, 12, 54
22, 163, 69
104, 44, 59
66, 111, 172
196, 126, 32
174, 154, 35
9, 185, 151
40, 0, 206
20, 44, 61
107, 191, 151
61, 113, 186
44, 129, 176
183, 229, 60
41, 60, 7
96, 112, 59
88, 42, 147
106, 196, 151
19, 12, 79
104, 156, 34
8, 93, 162
77, 92, 111
38, 127, 6
38, 139, 30
42, 120, 31
1, 92, 79
7, 55, 172
22, 34, 50
22, 93, 230
6, 21, 213
65, 219, 53
183, 208, 229
42, 228, 58
3, 205, 148
68, 9, 189
184, 66, 59
94, 140, 57
8, 22, 208
66, 67, 3
7, 79, 142
119, 44, 65
104, 109, 59
109, 125, 59
61, 212, 211
221, 158, 37
67, 124, 181
176, 107, 233
3, 185, 221
109, 196, 169
95, 167, 150
117, 173, 71
104, 35, 223
69, 136, 179
55, 233, 131
183, 229, 16
69, 9, 189
192, 121, 243
88, 205, 68
95, 126, 26
4, 23, 44
55, 135, 37
66, 153, 182
182, 81, 221
94, 176, 204
20, 172, 51
40, 186, 147
14, 168, 121
77, 0, 228
8, 80, 1
68, 128, 186
220, 116, 68
191, 245, 243
66, 127, 41
97, 126, 207
10, 112, 209
30, 137, 3
58, 212, 204
5, 60, 33
62, 145, 31
6, 143, 16
66, 120, 181
44, 98, 180
53, 122, 243
53, 128, 186
64, 125, 199
23, 230, 31
162, 137, 3
23, 212, 206
162, 158, 38
23, 157, 199
48, 126, 16
196, 234, 26
48, 232, 3
42, 229, 160
191, 117, 170
38, 119, 130
185, 73, 173
197, 240, 59
105, 89, 66
69, 72, 169
53, 166, 80
189, 46, 27
184, 154, 49
111, 206, 234
2, 23, 206
7, 22, 211
60, 123, 17
109, 1, 1
104, 140, 37
87, 118, 33
106, 147, 33
96, 119, 56
61, 71, 186
160, 210, 68
95, 11, 107
105, 79, 148
43, 137, 41
66, 114, 186
196, 124, 236
12, 36, 211
55, 212, 37
190, 217, 37
199, 129, 217
2, 162, 112
109, 66, 90
8, 124, 133
8, 142, 206
6, 147, 5
109, 22, 29
93, 140, 60
95, 139, 70
86, 206, 232
185, 109, 235
104, 94, 81
81, 108, 235
86, 110, 69
4, 92, 148
192, 142, 7
185, 215, 41
116, 42, 65
22, 155, 231
40, 110, 71
93, 46, 90
95, 47, 54
87, 33, 88
85, 125, 69
4, 21, 25
192, 66, 3
192, 65, 46
94, 110, 59
96, 92, 107
61, 118, 176
199, 137, 30
66, 103, 0
66, 115, 184
175, 156, 84
89, 161, 34
20, 163, 54
19, 172, 56
104, 171, 107
78, 174, 208
80, 28, 107
75, 181, 147
74, 185, 107
81, 185, 211
96, 185, 53
61, 23, 169
192, 9, 206
2, 11, 142
60, 8, 181
189, 214, 183
54, 121, 172
101, 240, 57
40, 206, 59
61, 33, 148
6, 94, 167
160, 95, 59
4, 36, 56
61, 122, 189
179, 111, 59
88, 95, 65
104, 109, 50
93, 205, 47
69, 120, 189
30, 103, 230
8, 244, 42
5, 205, 75
7, 174, 168
6, 163, 119
14, 99, 72
76, 135, 39
8, 228, 208
107, 94, 81
112, 176, 222
107, 162, 211
41, 173, 221
5, 240, 90
9, 126, 31
107, 129, 206
97, 122, 42
77, 126, 5
62, 148, 62
112, 130, 210
107, 195, 53
93, 195, 219
22, 155, 57
64, 228, 38
68, 11, 190
64, 236, 31
61, 9, 20
112, 127, 5
42, 123, 5
68, 0, 168
196, 211, 50
116, 95, 65
104, 36, 204
95, 34, 38
8, 180, 168
49, 126, 183
87, 41, 205
96, 99, 56
66, 74, 130
114, 93, 205
112, 46, 53
66, 0, 186
93, 41, 51
42, 36, 39
66, 127, 181
179, 155, 33
197, 231, 153
102, 169, 71
181, 38, 35
65, 9, 220
6, 174, 117
14, 35, 74
105, 158, 225
66, 114, 196
165, 106, 64
49, 155, 237
106, 41, 59
43, 112, 168
59, 90, 44
3, 92, 1
66, 117, 190
44, 119, 180
196, 132, 244
52, 216, 3
48, 205, 173
14, 155, 238
192, 214, 105
195, 158, 40
48, 212, 178
220, 231, 40
191, 135, 7
220, 212, 41
23, 141, 29
197, 137, 16
53, 124, 58
179, 134, 5
168, 217, 26
38, 107, 16
176, 130, 189
181, 143, 170
198, 107, 180
111, 71, 37
96, 166, 91
110, 91, 51
60, 21, 167
55, 141, 14
180, 137, 26
3, 2, 99
22, 35, 39
86, 48, 7
22, 33, 80
19, 30, 107
17, 56, 48
43, 120, 186
198, 214, 63
191, 244, 206
44, 126, 29
82, 178, 230
160, 18, 233
22, 20, 49
22, 85, 58
39, 85, 48
85, 21, 58
96, 174, 55
77, 119, 26
97, 23, 25
66, 121, 183
192, 216, 155
53, 128, 180
20, 41, 233
192, 144, 184
48, 128, 180
188, 107, 244
53, 131, 243
42, 122, 173
163, 190, 125
14, 191, 79
163, 183, 44
21, 185, 25
39, 185, 85
16, 192, 149
93, 195, 152
5, 2, 164
9, 195, 168
96, 30, 150
80, 195, 221
104, 174, 122
21, 192, 56
21, 168, 148
6, 82, 85
66, 123, 187
165, 155, 60
43, 120, 238
190, 232, 13
43, 180, 54
64, 121, 196
117, 108, 71
89, 121, 60
18, 233, 56
96, 21, 233
57, 65, 155
189, 78, 229
21, 124, 10
15, 11, 168
178, 101, 60
88, 201, 107
22, 191, 111
160, 191, 151
39, 191, 111
96, 2, 163
110, 79, 208
87, 36, 61
61, 84, 172
49, 140, 14
180, 225, 35
185, 110, 46
52, 149, 7
104, 90, 59
183, 101, 35
59, 38, 4
65, 114, 149
64, 131, 172
64, 118, 191
64, 72, 173
188, 106, 156
48, 144, 183
13, 122, 183
192, 130, 177
184, 71, 244
48, 132, 179
43, 121, 180
48, 131, 186
185, 97, 173
54, 114, 186
185, 130, 180
192, 121, 182
48, 99, 183
42, 113, 180
44, 117, 191
189, 129, 183
48, 124, 177
163, 107, 180
48, 130, 179
14, 97, 180
191, 132, 186
63, 206, 163
191, 215, 243
188, 228, 40
181, 212, 5
190, 210, 13
184, 228, 105
38, 230, 6
23, 228, 14
186, 141, 41
182, 210, 206
189, 141, 105
164, 109, 2
181, 206, 3
49, 119, 186
58, 114, 183
54, 228, 1
190, 221, 34
161, 211, 48
190, 142, 31
110, 101, 231
88, 187, 69
39, 175, 54
21, 191, 54
163, 168, 227
181, 166, 65
22, 205, 66
81, 113, 232
58, 120, 30
15, 208, 231
189, 210, 58
53, 141, 231
183, 211, 199
43, 206, 113
116, 82, 125
181, 85, 86
161, 165, 80
118, 88, 80
16, 85, 213
2, 162, 127
66, 205, 184
191, 126, 105
163, 128, 184
2, 210, 199
96, 83, 50
104, 119, 71
104, 109, 92
104, 101, 83
104, 109, 83
43, 212, 209
112, 5, 186
22, 140, 68
93, 207, 229
61, 81, 172
68, 109, 167
44, 125, 246
104, 139, 66
66, 71, 186
192, 142, 12
103, 124, 31
107, 18, 14
77, 208, 58
68, 1, 189
9, 82, 168
76, 210, 68
18, 169, 47
106, 178, 151
19, 55, 111
20, 37, 88
69, 81, 170
118, 20, 52
19, 91, 230
87, 118, 54
111, 167, 225
111, 161, 222
106, 161, 81
106, 228, 92
106, 119, 205
93, 112, 64
104, 113, 51
87, 86, 123
85, 41, 79
93, 185, 150
106, 185, 152
19, 16, 228
16, 168, 85
106, 30, 79
85, 41, 127
104, 82, 81
85, 21, 49
106, 205, 233
90, 119, 227
10, 83, 186
55, 245, 42
57, 215, 13
182, 143, 104
54, 124, 243
191, 129, 173
76, 144, 18
190, 111, 155
59, 71, 179
57, 121, 183
41, 128, 244
53, 71, 183
15, 142, 186
14, 115, 170
48, 155, 159
54, 214, 237
53, 144, 170
49, 206, 1
176, 132, 145
44, 129, 245
69, 72, 168
189, 129, 170
243, 215, 183
181, 97, 161
96, 205, 66
94, 11, 230
64, 113, 221
77, 138, 45
46, 229, 58
85, 29, 210
21, 191, 75
160, 93, 223
118, 205, 80
85, 86, 118
62, 0, 51
91, 209, 4
68, 174, 172
49, 133, 166
228, 99, 63
38, 46, 234
98, 30, 107
51, 216, 49
76, 132, 49
8, 107, 187
198, 142, 69
100, 21, 229
1, 67, 34
68, 115, 181
197, 137, 60
94, 119, 103
121, 113, 234
121, 26, 85
22, 29, 127
1, 30, 169
74, 29, 51
22, 93, 65
85, 46, 81
95, 161, 220
111, 174, 213
58, 171, 87
6, 8, 208
96, 26, 108
61, 151, 1
93, 86, 107
9, 95, 162
221, 212, 32
192, 119, 26
38, 157, 44
116, 32, 111
93, 29, 53
40, 57, 220
76, 183, 73
2, 175, 168
7, 80, 172
95, 35, 90
107, 113, 107
60, 67, 10
183, 67, 207
3, 115, 131
2, 120, 26
192, 232, 206
179, 139, 233
191, 211, 55
66, 10, 189
116, 93, 82
22, 29, 54
164, 50, 54
104, 186, 56
65, 120, 211
192, 73, 113
182, 155, 67
107, 174, 0
102, 185, 152
22, 180, 54
118, 164, 69
60, 86, 85
66, 140, 240
180, 97, 58
66, 124, 238
185, 245, 9
3, 144, 57
10, 2, 168
10, 81, 161
8, 11, 168
17, 95, 89
87, 114, 59
104, 119, 234
95, 1, 33
1, 118, 206
108, 119, 79
55, 135, 27
196, 140, 7
41, 120, 8
63, 74, 170
15, 119, 176
116, 185, 108
163, 176, 219
163, 171, 53
66, 81, 187
163, 183, 168
