Band0, Band1, Band2
112, 31, 49
136, 148, 190
178, 206, 177
197, 216, 189
162, 129, 186
96, 32, 232
18, 42, 232
105, 186, 107
105, 31, 139
93, 30, 151
105, 30, 121
7, 181, 211
43, 1, 211
66, 141, 186
190, 162, 140
186, 104, 235
66, 8, 167
164, 167, 219
105, 128, 109
109, 52, 100
93, 52, 99
93, 42, 127
95, 51, 95
95, 34, 119
104, 26, 122
93, 85, 213
93, 85, 219
96, 85, 219
94, 82, 149
19, 79, 228
96, 87, 54
96, 84, 53
108, 92, 0
108, 18, 54
4, 96, 219
4, 171, 167
59, 78, 160
55, 142, 194
182, 214, 173
193, 119, 170
179, 215, 1
182, 112, 145
112, 2, 162
16, 120, 213
185, 71, 217
59, 161, 0
243, 233, 190
176, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
43, 51, 126
166, 78, 1
191, 82, 166
183, 217, 243
66, 71, 173
183, 97, 173
186, 125, 180
173, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
40, 72, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
192, 217, 132
161, 128, 172
54, 97, 188
196, 143, 175
186, 116, 186
64, 79, 169
68, 128, 53
7, 130, 25
8, 74, 1
161, 45, 121
40, 27, 79
104, 31, 162
22, 167, 220
111, 169, 119
96, 161, 221
97, 44, 219
7, 41, 169
57, 144, 188
192, 132, 173
165, 216, 170
188, 118, 186
7, 188, 112
109, 34, 119
111, 42, 211
111, 170, 171
96, 31, 1
96, 27, 162
96, 85, 167
96, 19, 225
61, 20, 201
112, 27, 171
221, 77, 82
110, 47, 122
102, 41, 95
96, 34, 222
96, 85, 73
93, 92, 220
96, 87, 151
94, 18, 56
85, 18, 59
111, 20, 51
8, 93, 167
8, 161, 160
41, 26, 108
106, 84, 221
109, 22, 44
2, 120, 180
109, 22, 206
10, 114, 169
56, 72, 231
9, 23, 159
109, 207, 4
10, 83, 169
6, 178, 212
196, 144, 43
103, 22, 49
93, 91, 53
85, 110, 59
107, 36, 69
97, 86, 211
95, 90, 162
59, 80, 213
107, 87, 1
174, 104, 51
149, 103, 12
126, 154, 229
141, 103, 44
165, 108, 231
191, 95, 231
182, 108, 37
180, 155, 26
163, 26, 107
60, 28, 211
167, 165, 85
181, 34, 109
14, 42, 221
163, 167, 232
21, 51, 73
65, 28, 94
164, 34, 107
160, 100, 229
191, 106, 29
3, 162, 151
97, 168, 1
60, 81, 152
181, 98, 200
183, 8, 27
64, 102, 178
166, 128, 56
5, 170, 151
163, 176, 211
20, 197, 11
104, 200, 167
39, 195, 178
104, 201, 211
22, 197, 163
20, 177, 171
40, 176, 172
43, 1, 171
40, 20, 159
114, 128, 180
188, 128, 171
104, 92, 172
39, 106, 159
39, 84, 59
110, 87, 79
60, 82, 117
10, 92, 181
107, 69, 59
96, 61, 3
4, 208, 3
61, 8, 169
44, 11, 169
20, 45, 167
105, 31, 97
66, 128, 181
40, 8, 163
39, 94, 171
185, 205, 169
64, 114, 178
41, 80, 147
62, 97, 140
40, 80, 1
64, 72, 155
6, 80, 164
62, 113, 236
163, 50, 151
104, 34, 109
97, 29, 148
61, 181, 168
7, 118, 164
192, 151, 231
5, 186, 222
101, 191, 172
96, 9, 172
44, 107, 162
181, 114, 236
58, 89, 179
42, 71, 167
18, 81, 162
118, 22, 54
22, 110, 65
22, 18, 47
69, 26, 150
58, 120, 147
7, 62, 8
6, 208, 6
96, 19, 58
96, 90, 107
68, 47, 160
58, 27, 152
59, 218, 12
55, 99, 206
40, 72, 214
3, 2, 99
111, 162, 222
110, 171, 221
111, 89, 224
111, 22, 107
6, 19, 53
8, 83, 160
48, 106, 38
181, 134, 34
110, 135, 12
7, 112, 176
10, 112, 211
107, 207, 54
6, 211, 213
163, 188, 81
7, 41, 222
96, 108, 119
16, 28, 219
5, 162, 163
96, 192, 156
93, 41, 163
110, 111, 124
7, 85, 53
10, 72, 160
112, 124, 64
9, 64, 181
8, 61, 16
9, 83, 11
9, 84, 236
9, 22, 160
96, 69, 37
109, 68, 40
97, 87, 53
96, 91, 231
9, 53, 212
104, 86, 151
104, 27, 221
104, 26, 53
3, 183, 152
6, 79, 150
111, 91, 85
96, 87, 219
6, 211, 210
61, 9, 169
38, 88, 26
105, 65, 56
3, 63, 1
10, 81, 150
10, 81, 160
112, 68, 208
9, 61, 26
9, 124, 1
4, 85, 211
4, 110, 211
109, 90, 1
96, 37, 53
6, 34, 175
68, 80, 169
7, 114, 168
7, 81, 211
162, 35, 80
57, 130, 162
0, 163, 26
48, 99, 228
40, 72, 25
104, 190, 163
59, 13, 210
68, 112, 189
191, 97, 26
167, 88, 155
6, 30, 148
22, 90, 64
105, 18, 87
60, 174, 87
42, 180, 87
163, 44, 49
22, 191, 199
69, 173, 168
44, 8, 169
163, 76, 90
114, 42, 219
22, 28, 150
22, 167, 213
19, 169, 222
104, 169, 152
22, 186, 221
104, 188, 121
93, 188, 221
93, 173, 149
59, 171, 151
44, 118, 169
44, 116, 236
14, 90, 167
17, 184, 121
7, 2, 151
6, 184, 152
4, 184, 221
4, 208, 223
9, 211, 44
60, 88, 151
196, 98, 106
182, 132, 217
39, 18, 175
38, 37, 1
89, 161, 75
95, 41, 222
95, 41, 127
93, 28, 117
93, 33, 29
66, 146, 6
196, 241, 31
28, 149, 14
6, 119, 54
101, 170, 99
108, 196, 152
96, 196, 169
93, 199, 167
85, 182, 122
111, 34, 85
104, 44, 204
22, 28, 199
104, 28, 227
111, 201, 221
59, 182, 121
104, 182, 95
81, 34, 125
97, 90, 119
97, 21, 180
109, 22, 211
101, 178, 150
96, 201, 166
67, 148, 188
57, 118, 169
183, 138, 173
162, 131, 145
212, 132, 236
195, 142, 173
67, 169, 219
104, 188, 221
6, 181, 169
7, 0, 150
66, 142, 195
13, 35, 112
188, 100, 227
40, 132, 199
192, 94, 217
66, 120, 189
49, 118, 180
164, 215, 161
179, 118, 180
175, 214, 183
174, 129, 161
181, 132, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
83, 29, 49
68, 166, 211
109, 27, 168
189, 97, 200
192, 88, 166
44, 128, 169
94, 42, 54
8, 26, 167
7, 81, 167
4, 90, 149
111, 183, 53
105, 167, 219
9, 180, 201
9, 8, 87
8, 79, 167
21, 166, 232
105, 19, 107
96, 19, 204
6, 84, 219
109, 21, 219
5, 93, 53
8, 3, 145
61, 99, 211
38, 119, 44
191, 35, 172
101, 27, 85
105, 19, 89
9, 19, 218
10, 84, 161
6, 176, 167
55, 152, 227
0, 38, 54
96, 27, 227
7, 41, 211
10, 1, 170
9, 11, 167
66, 214, 161
95, 3, 219
105, 166, 232
109, 93, 147
19, 95, 79
7, 93, 107
