Band0, Band1, Band2
61, 26, 94
54, 114, 42
105, 162, 79
38, 113, 232
15, 41, 227
38, 159, 64
41, 28, 25
48, 214, 173
41, 122, 181
161, 132, 181
59, 41, 80
38, 18, 38
13, 99, 79
53, 99, 51
41, 71, 217
118, 181, 86
177, 88, 109
182, 166, 49
188, 57, 223
69, 173, 168
107, 185, 152
9, 191, 169
97, 93, 221
4, 1, 163
68, 128, 189
57, 72, 185
11, 174, 211
104, 25, 79
111, 27, 221
68, 71, 170
66, 0, 168
161, 184, 226
43, 123, 29
100, 2, 172
66, 118, 173
89, 4, 150
104, 167, 79
40, 181, 222
105, 28, 111
18, 180, 111
4, 29, 152
6, 192, 169
111, 168, 221
4, 181, 152
7, 1, 167
61, 88, 168
60, 72, 211
62, 1, 151
42, 82, 107
163, 181, 111
60, 2, 152
7, 181, 140
68, 80, 173
7, 180, 169
7, 173, 166
58, 57, 152
7, 175, 169
8, 83, 173
7, 82, 168
18, 194, 222
110, 194, 164
42, 185, 151
62, 191, 150
60, 175, 168
8, 82, 165
3, 11, 173
66, 129, 169
66, 90, 172
41, 163, 109
66, 133, 190
183, 121, 170
180, 139, 177
173, 133, 187
21, 98, 173
212, 133, 189
104, 31, 96
22, 161, 82
166, 165, 222
67, 126, 184
55, 73, 188
163, 133, 170
193, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
62, 119, 171
184, 133, 172
185, 76, 236
14, 83, 170
14, 133, 173
53, 118, 174
42, 36, 168
103, 195, 167
58, 11, 1
108, 175, 1
76, 180, 37
5, 14, 169
46, 192, 29
41, 174, 107
16, 184, 222
167, 182, 128
163, 171, 127
85, 191, 221
70, 175, 128
21, 184, 127
169, 29, 111
21, 167, 97
161, 191, 95
181, 191, 111
62, 184, 220
41, 168, 221
14, 167, 221
41, 30, 99
64, 171, 152
8, 96, 162
66, 123, 184
57, 106, 145
164, 130, 173
176, 143, 177
176, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
61, 9, 62
3, 180, 168
15, 165, 25
49, 142, 190
103, 171, 211
42, 82, 204
104, 9, 230
110, 1, 221
42, 86, 99
42, 41, 122
161, 162, 111
181, 184, 111
18, 42, 221
60, 27, 127
41, 28, 127
68, 80, 170
66, 131, 212
55, 88, 159
0, 0, 221
15, 97, 233
2, 95, 168
9, 181, 151
9, 171, 161
9, 173, 168
9, 42, 167
9, 82, 167
9, 83, 168
68, 78, 168
55, 107, 4
22, 79, 53
41, 20, 236
163, 134, 107
3, 81, 169
9, 2, 167
10, 113, 186
68, 116, 168
49, 113, 173
9, 90, 222
97, 2, 211
9, 1, 170
8, 21, 160
8, 71, 168
183, 101, 226
192, 154, 122
23, 8, 231
197, 46, 227
48, 33, 85
13, 159, 178
60, 204, 152
14, 184, 222
44, 59, 150
59, 30, 152
65, 95, 152
7, 86, 151
68, 78, 161
68, 113, 170
8, 73, 170
66, 132, 189
38, 113, 180
41, 120, 165
161, 110, 150
48, 214, 79
188, 95, 85
53, 210, 27
61, 165, 150
8, 112, 168
66, 73, 186
49, 118, 177
180, 143, 161
198, 216, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
185, 88, 169
18, 107, 177
174, 132, 236
41, 112, 168
53, 125, 244
48, 114, 169
41, 133, 172
182, 142, 185
77, 114, 169
161, 96, 181
42, 112, 166
181, 118, 172
186, 108, 145
13, 130, 236
15, 210, 1
163, 113, 140
72, 73, 163
53, 106, 161
53, 133, 170
185, 128, 172
17, 128, 166
193, 107, 2
195, 128, 145
171, 139, 181
186, 130, 173
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
64, 114, 180
188, 128, 169
62, 214, 161
198, 143, 183
165, 132, 189
195, 138, 179
174, 73, 189
192, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 138, 177
168, 132, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
9, 2, 167
163, 42, 126
21, 167, 109
118, 41, 85
22, 172, 222
39, 186, 232
60, 201, 152
18, 31, 127
166, 172, 75
167, 42, 235
15, 26, 79
6, 83, 53
3, 12, 173
10, 113, 172
192, 143, 223
38, 166, 232
48, 102, 219
22, 167, 80
104, 42, 111
96, 28, 181
66, 129, 161
38, 97, 163
65, 134, 213
21, 81, 238
14, 113, 156
43, 78, 8
39, 85, 244
97, 92, 108
107, 28, 127
68, 33, 169
185, 80, 80
64, 28, 167
195, 165, 80
192, 76, 64
188, 162, 79
44, 50, 151
118, 162, 81
87, 182, 111
87, 184, 152
109, 193, 152
6, 195, 167
68, 119, 189
55, 8, 90
185, 161, 186
112, 88, 216
181, 165, 49
110, 174, 219
191, 46, 79
185, 88, 232
38, 34, 107
89, 27, 122
22, 92, 235
120, 44, 79
105, 51, 111
6, 169, 152
111, 196, 211
66, 67, 186
183, 142, 181
179, 132, 161
171, 214, 173
170, 131, 186
105, 170, 75
167, 162, 216
161, 183, 81
166, 172, 119
164, 182, 235
166, 182, 214
164, 183, 220
168, 182, 213
191, 171, 214
168, 182, 223
164, 182, 235
166, 162, 213
38, 28, 111
21, 26, 109
61, 81, 151
185, 92, 27
40, 79, 181
64, 83, 172
6, 180, 13
185, 171, 2
7, 107, 162
66, 129, 189
49, 121, 165
180, 98, 189
175, 131, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
39, 128, 172
220, 127, 181
69, 3, 222
8, 89, 168
44, 106, 209
42, 94, 149
76, 116, 211
68, 30, 168
9, 181, 152
10, 82, 161
8, 128, 172
66, 142, 170
19, 2, 126
22, 165, 64
159, 180, 86
15, 28, 222
64, 184, 221
61, 143, 1
189, 88, 217
198, 46, 231
39, 165, 49
64, 81, 189
20, 193, 95
21, 184, 112
161, 171, 221
163, 182, 80
15, 51, 81
65, 41, 99
60, 165, 169
55, 129, 227
165, 36, 49
188, 99, 85
10, 27, 222
93, 3, 152
4, 82, 151
61, 165, 168
60, 165, 168
97, 82, 99
104, 178, 221
59, 175, 149
58, 174, 213
110, 174, 221
42, 1, 221
14, 28, 111
14, 28, 222
163, 168, 111
15, 186, 117
69, 174, 173
60, 173, 167
8, 163, 170
9, 82, 172
8, 39, 167
49, 128, 161
38, 118, 171
174, 33, 113
42, 165, 79
195, 37, 219
184, 101, 81
118, 101, 48
192, 94, 81
179, 100, 121
195, 94, 232
41, 33, 221
195, 153, 219
175, 155, 117
72, 154, 167
181, 46, 149
68, 28, 169
238, 146, 186
118, 75, 173
186, 205, 187
165, 143, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
51, 116, 181
3, 3, 99
39, 2, 73
39, 27, 221
18, 93, 79
58, 184, 111
18, 168, 213
18, 168, 220
110, 54, 221
41, 55, 79
58, 185, 222
58, 183, 152
107, 57, 150
110, 185, 221
64, 162, 167
10, 165, 168
57, 103, 167
44, 113, 172
111, 129, 170
188, 88, 172
17, 124, 170
176, 165, 172
161, 95, 111
189, 105, 221
189, 110, 64
174, 106, 219
13, 118, 48
185, 134, 167
189, 112, 176
64, 132, 162
16, 81, 182
184, 71, 211
59, 129, 170
184, 118, 171
62, 72, 170
189, 20, 201
177, 46, 70
65, 181, 99
167, 33, 60
110, 86, 79
3, 161, 169
107, 115, 54
107, 11, 105
108, 83, 151
107, 175, 221
38, 161, 48
191, 78, 85
49, 94, 213
38, 71, 64
102, 16, 150
93, 91, 30
108, 27, 11
107, 174, 2
109, 174, 30
107, 185, 152
109, 181, 152
109, 171, 169
77, 28, 99
17, 29, 79
9, 55, 168
109, 167, 167
108, 167, 151
16, 27, 125
107, 52, 127
19, 169, 127
18, 185, 221
17, 2, 221
18, 31, 152
17, 2, 151
17, 30, 151
21, 185, 221
107, 185, 221
90, 195, 152
39, 167, 221
17, 91, 49
17, 82, 81
85, 174, 70
111, 26, 199
4, 195, 152
66, 132, 189
66, 129, 168
40, 108, 161
87, 32, 126
39, 82, 112
108, 1, 212
94, 176, 150
111, 197, 152
8, 112, 173
44, 33, 211
185, 97, 168
13, 112, 169
185, 133, 181
62, 72, 166
15, 113, 183
13, 107, 165
48, 132, 163
62, 120, 161
195, 128, 174
42, 118, 169
188, 97, 173
186, 108, 165
42, 119, 13
21, 128, 173
42, 0, 181
13, 142, 178
13, 107, 180
14, 113, 161
14, 18, 180
18, 129, 171
193, 78, 186
69, 175, 150
243, 231, 195
195, 107, 170
164, 147, 161
212, 112, 186
105, 71, 171
21, 74, 188
189, 205, 162
65, 128, 181
228, 147, 189
189, 206, 186
174, 132, 177
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
2, 180, 108
22, 93, 234
22, 166, 232
105, 34, 213
161, 44, 64
85, 162, 108
59, 52, 222
18, 55, 151
110, 186, 99
66, 127, 197
49, 132, 173
180, 131, 189
161, 214, 180
213, 139, 181
186, 132, 145
68, 195, 235
96, 8, 231
66, 132, 190
196, 139, 172
195, 106, 189
95, 178, 110
19, 92, 109
15, 165, 111
14, 26, 111
42, 166, 111
42, 41, 221
185, 28, 222
41, 41, 79
15, 167, 221
2, 162, 167
68, 180, 170
6, 162, 167
59, 27, 152
15, 184, 227
66, 147, 190
191, 129, 170
195, 133, 180
193, 216, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
