Band0, Band1, Band2
192, 132, 190
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 173
162, 119, 170
13, 108, 188
54, 65, 20
162, 143, 172
190, 132, 189
162, 106, 8
23, 143, 189
168, 214, 188
195, 133, 180
181, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
186, 206, 204
218, 143, 190
184, 97, 170
179, 139, 236
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
195, 148, 181
181, 107, 236
195, 142, 236
188, 97, 177
195, 123, 236
13, 130, 2
136, 218, 190
189, 206, 170
195, 214, 204
174, 121, 186
182, 126, 42
69, 4, 162
7, 1, 169
7, 20, 165
192, 19, 58
43, 124, 129
3, 112, 175
6, 1, 53
4, 21, 175
7, 81, 171
7, 81, 2
43, 118, 159
49, 107, 189
180, 143, 173
162, 132, 145
72, 132, 173
176, 144, 177
176, 142, 189
14, 108, 180
175, 139, 161
186, 132, 186
173, 142, 177
162, 143, 161
14, 125, 25
151, 142, 183
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
23, 229, 14
188, 125, 6
176, 130, 145
185, 107, 168
189, 215, 4
13, 211, 18
195, 131, 164
186, 132, 236
185, 128, 145
176, 138, 173
176, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
195, 134, 106
52, 124, 180
189, 66, 40
198, 217, 16
52, 142, 40
21, 233, 181
21, 128, 170
215, 139, 181
175, 132, 189
53, 140, 41
181, 114, 186
179, 139, 169
175, 130, 190
195, 216, 243
174, 107, 169
188, 0, 173
186, 65, 11
175, 130, 189
189, 109, 169
193, 145, 2
169, 106, 189
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
52, 125, 7
169, 143, 189
191, 71, 169
173, 139, 183
195, 74, 161
162, 133, 186
181, 108, 181
54, 217, 2
175, 129, 145
141, 139, 189
186, 132, 172
177, 141, 183
38, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
195, 121, 40
190, 138, 236
177, 130, 188
66, 126, 159
162, 97, 173
173, 131, 186
195, 108, 183
53, 132, 181
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
54, 131, 10
55, 215, 181
176, 125, 5
185, 143, 40
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 187
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
