Band0, Band1, Band2
14, 119, 171
38, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
67, 78, 149
198, 139, 184
166, 131, 173
212, 132, 170
175, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
61, 180, 168
65, 159, 169
64, 97, 183
177, 126, 161
196, 133, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 210, 185
189, 129, 170
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
61, 112, 163
48, 71, 168
173, 140, 188
176, 142, 172
174, 74, 186
214, 142, 173
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 180
126, 216, 189
182, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 142, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
186, 108, 183
21, 139, 170
189, 108, 145
61, 120, 2
60, 163, 167
60, 119, 169
58, 119, 173
179, 130, 183
189, 132, 180
172, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
69, 116, 173
248, 215, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
69, 113, 172
64, 72, 151
58, 114, 181
8, 106, 170
48, 112, 168
180, 152, 193
182, 125, 161
167, 152, 193
53, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
14, 130, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
38, 119, 172
69, 72, 169
64, 114, 172
64, 80, 170
23, 102, 28
61, 71, 172
60, 78, 161
58, 118, 170
64, 71, 173
60, 128, 169
60, 72, 169
64, 88, 169
60, 113, 166
58, 97, 168
60, 114, 161
60, 71, 172
60, 114, 189
60, 118, 169
58, 99, 170
60, 114, 168
58, 80, 169
64, 11, 168
59, 95, 211
60, 129, 189
64, 0, 167
58, 79, 172
60, 130, 161
64, 71, 167
110, 92, 167
65, 72, 173
60, 72, 169
64, 151, 174
6, 72, 168
64, 128, 173
64, 151, 169
60, 81, 172
58, 130, 173
60, 72, 169
219, 147, 182
162, 128, 161
169, 142, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
69, 81, 168
60, 205, 168
64, 8, 172
64, 128, 168
64, 9, 161
8, 108, 169
64, 92, 172
60, 116, 161
64, 107, 168
60, 0, 169
64, 8, 162
60, 114, 173
58, 112, 169
64, 128, 172
60, 107, 1
60, 112, 168
58, 11, 170
64, 74, 172
176, 142, 186
191, 210, 172
188, 128, 170
214, 121, 181
40, 8, 161
65, 113, 172
64, 80, 166
7, 118, 172
23, 116, 193
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
65, 161, 172
60, 99, 172
21, 120, 237
215, 217, 189
198, 98, 249
163, 119, 166
188, 131, 170
162, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 130, 161
182, 133, 180
136, 143, 189
191, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
67, 181, 172
6, 113, 168
64, 33, 211
179, 126, 188
179, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 145
215, 216, 181
188, 97, 165
171, 133, 173
189, 108, 173
164, 119, 170
213, 131, 177
174, 206, 186
162, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
65, 79, 168
61, 106, 211
54, 142, 186
177, 143, 186
213, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
69, 11, 172
48, 95, 170
173, 233, 172
195, 129, 177
174, 133, 145
15, 97, 180
64, 81, 172
61, 94, 168
195, 121, 129
219, 143, 189
182, 130, 188
214, 206, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 133, 172
69, 11, 189
64, 114, 171
60, 128, 180
60, 113, 169
64, 129, 168
60, 118, 19
243, 140, 161
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
199, 76, 143
69, 71, 183
180, 107, 145
195, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
69, 8, 168
60, 114, 172
64, 72, 169
64, 114, 173
54, 121, 172
61, 71, 186
58, 11, 103
64, 129, 173
42, 129, 180
219, 125, 172
190, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
69, 72, 173
60, 128, 169
60, 11, 172
64, 72, 167
60, 114, 172
6, 165, 172
60, 118, 172
243, 143, 186
181, 142, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
69, 71, 173
64, 0, 169
60, 131, 180
64, 0, 172
60, 114, 189
60, 128, 161
60, 9, 168
64, 132, 165
64, 118, 172
60, 112, 186
64, 72, 172
220, 125, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
195, 142, 173
175, 132, 186
