Band0, Band1, Band2
180, 144, 190
212, 130, 236
165, 133, 189
190, 125, 145
189, 121, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 142, 189
174, 118, 129
198, 131, 169
0, 121, 190
176, 216, 189
171, 129, 161
186, 132, 183
186, 128, 189
162, 129, 189
175, 233, 181
220, 117, 189
174, 215, 173
178, 133, 161
195, 129, 189
13, 147, 188
215, 132, 137
192, 118, 190
176, 142, 171
174, 121, 161
188, 129, 190
195, 132, 170
181, 116, 145
188, 124, 172
197, 122, 161
179, 142, 189
42, 132, 186
177, 143, 160
38, 0, 186
179, 143, 161
110, 0, 164
52, 132, 173
59, 114, 168
174, 154, 188
199, 144, 172
182, 118, 194
203, 216, 189
179, 121, 172
174, 121, 187
171, 143, 189
188, 108, 161
179, 144, 181
65, 88, 155
165, 142, 161
190, 130, 190
165, 130, 169
34, 121, 183
118, 142, 189
189, 157, 227
195, 215, 211
53, 133, 166
191, 143, 227
21, 140, 180
54, 98, 0
179, 215, 200
188, 217, 167
23, 214, 151
53, 101, 139
215, 233, 184
186, 114, 189
162, 97, 173
159, 122, 172
220, 139, 177
191, 129, 196
162, 109, 172
14, 80, 189
198, 231, 181
176, 114, 145
174, 143, 177
44, 33, 173
53, 206, 211
190, 216, 170
188, 98, 165
188, 108, 172
185, 106, 199
60, 112, 183
223, 144, 161
189, 97, 189
65, 94, 169
14, 71, 163
188, 119, 129
49, 118, 183
17, 97, 189
185, 113, 160
42, 97, 189
189, 210, 168
64, 54, 71
181, 167, 109
161, 89, 109
22, 22, 32
100, 21, 103
68, 11, 169
179, 114, 179
99, 121, 230
71, 91, 228
46, 180, 122
106, 161, 147
44, 118, 107
14, 205, 233
15, 80, 217
15, 0, 107
43, 165, 0
44, 133, 113
99, 1, 121
116, 19, 116
110, 20, 158
18, 89, 97
93, 89, 215
109, 166, 228
2, 3, 168
8, 114, 161
66, 94, 173
165, 0, 227
17, 112, 50
102, 82, 152
66, 214, 189
54, 39, 123
22, 42, 228
18, 51, 120
105, 41, 127
39, 51, 228
39, 161, 228
39, 42, 228
21, 51, 125
39, 162, 109
39, 51, 109
39, 42, 111
104, 51, 111
104, 162, 107
60, 167, 169
8, 11, 150
9, 162, 167
7, 180, 168
8, 81, 169
8, 11, 170
61, 216, 168
49, 80, 172
192, 119, 166
18, 97, 237
197, 216, 169
198, 143, 14
105, 11, 27
67, 107, 189
171, 165, 66
183, 71, 171
49, 47, 219
49, 66, 236
165, 222, 155
162, 141, 35
181, 138, 155
