Band0, Band1, Band2
179, 147, 189
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
175, 157, 44
171, 118, 178
183, 143, 161
175, 132, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 172
187, 129, 170
224, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
178, 142, 35
172, 142, 171
195, 130, 195
13, 142, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
178, 97, 104
155, 216, 13
169, 106, 175
212, 142, 190
175, 142, 177
181, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 172
182, 130, 177
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
143, 98, 231
176, 118, 13
162, 118, 236
186, 130, 159
177, 119, 174
26, 100, 206
169, 125, 176
195, 132, 1
169, 133, 153
215, 138, 132
166, 98, 44
214, 119, 177
151, 138, 175
170, 128, 1
165, 106, 236
145, 143, 177
176, 72, 206
36, 132, 171
182, 132, 132
173, 133, 105
172, 101, 202
174, 143, 236
228, 110, 153
190, 97, 159
136, 142, 171
195, 139, 4
213, 130, 171
174, 214, 3
168, 121, 165
178, 72, 229
171, 155, 177
22, 79, 63
167, 74, 57
166, 116, 60
163, 45, 65
64, 3, 219
64, 44, 204
181, 41, 107
165, 99, 65
164, 46, 51
40, 162, 51
65, 26, 171
64, 161, 121
38, 78, 149
182, 139, 236
180, 142, 175
176, 154, 3
170, 119, 156
212, 157, 206
190, 107, 173
168, 142, 189
191, 205, 179
212, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
196, 118, 179
171, 128, 176
213, 147, 1
163, 88, 44
13, 171, 107
16, 8, 90
104, 85, 219
199, 218, 198
181, 107, 180
161, 139, 172
186, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
168, 114, 154
169, 214, 64
162, 142, 182
162, 214, 189
174, 129, 170
162, 147, 173
198, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 170
176, 132, 132
212, 124, 145
182, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
166, 216, 13
175, 128, 175
122, 214, 40
165, 129, 176
169, 94, 243
190, 125, 189
72, 73, 14
171, 139, 178
189, 129, 186
173, 157, 26
182, 129, 172
194, 98, 176
214, 121, 236
164, 107, 155
220, 217, 105
141, 107, 129
196, 152, 1
96, 168, 51
40, 41, 109
163, 41, 107
65, 41, 152
191, 35, 79
38, 29, 151
61, 71, 167
60, 34, 167
55, 108, 237
180, 117, 175
127, 154, 31
175, 131, 171
170, 139, 25
168, 128, 8
204, 128, 178
195, 107, 25
216, 130, 200
169, 128, 204
169, 215, 11
175, 142, 105
213, 98, 211
178, 107, 13
170, 142, 2
243, 130, 149
194, 97, 5
170, 142, 155
162, 119, 243
13, 130, 167
176, 142, 5
215, 131, 171
69, 93, 168
8, 86, 151
9, 21, 169
10, 21, 169
9, 21, 211
6, 134, 58
95, 22, 32
87, 90, 29
22, 156, 66
22, 94, 86
65, 180, 211
64, 215, 54
62, 76, 64
41, 8, 214
118, 37, 92
161, 108, 61
162, 77, 66
65, 133, 224
1, 152, 214
212, 124, 62
17, 244, 35
95, 120, 234
181, 20, 66
22, 91, 51
160, 96, 59
92, 104, 53
97, 109, 38
61, 85, 168
58, 91, 87
87, 152, 59
110, 80, 52
61, 155, 211
182, 132, 60
189, 97, 53
2, 165, 111
109, 214, 89
8, 124, 12
10, 113, 169
64, 36, 209
191, 132, 60
48, 100, 232
44, 113, 166
108, 28, 227
118, 46, 38
118, 100, 57
118, 99, 67
113, 101, 73
22, 99, 86
120, 103, 66
22, 130, 61
43, 27, 53
65, 94, 151
60, 165, 150
7, 26, 152
192, 99, 85
183, 132, 6
165, 130, 155
46, 113, 28
173, 214, 206
175, 116, 0
22, 93, 0
13, 33, 64
178, 143, 129
164, 38, 90
161, 101, 69
60, 93, 58
38, 73, 85
40, 37, 54
36, 103, 52
3, 27, 169
8, 122, 210
17, 161, 69
16, 114, 232
118, 156, 71
21, 110, 63
22, 119, 51
61, 100, 53
60, 205, 219
10, 144, 12
58, 144, 69
58, 131, 57
118, 51, 52
159, 165, 51
14, 184, 208
100, 195, 211
93, 171, 53
166, 159, 34
163, 96, 62
160, 36, 61
104, 101, 61
51, 219, 61
20, 36, 235
104, 26, 216
64, 90, 53
184, 223, 68
40, 165, 64
3, 26, 87
85, 3, 151
4, 82, 151
41, 181, 54
8, 85, 169
109, 77, 107
60, 151, 147
48, 33, 221
107, 48, 148
74, 94, 216
90, 44, 125
58, 81, 220
60, 48, 151
64, 99, 147
19, 159, 82
19, 161, 216
61, 99, 163
192, 163, 199
192, 133, 1
165, 97, 153
14, 125, 171
197, 130, 176
190, 106, 180
190, 214, 8
166, 132, 159
181, 130, 171
188, 118, 154
182, 215, 1
179, 129, 171
14, 130, 176
162, 214, 11
190, 129, 172
53, 214, 179
165, 118, 174
98, 30, 222
77, 101, 90
73, 158, 66
52, 152, 64
35, 220, 230
195, 155, 59
57, 158, 58
54, 218, 66
183, 101, 64
190, 98, 66
54, 100, 64
53, 100, 65
23, 103, 59
48, 76, 60
48, 100, 205
64, 128, 87
44, 43, 219
183, 107, 15
176, 97, 44
224, 157, 133
213, 133, 162
172, 107, 29
60, 191, 85
118, 38, 61
65, 92, 204
41, 80, 64
107, 110, 64
188, 158, 205
65, 157, 38
10, 38, 169
192, 214, 87
191, 97, 48
53, 106, 165
168, 214, 35
65, 222, 82
197, 157, 59
175, 222, 64
183, 158, 234
56, 158, 59
49, 221, 64
43, 96, 147
164, 8, 135
218, 139, 49
171, 107, 130
69, 93, 219
61, 220, 219
41, 86, 234
190, 104, 66
3, 48, 211
118, 79, 62
164, 8, 61
21, 75, 57
110, 44, 107
112, 41, 218
38, 99, 219
182, 228, 67
86, 108, 69
83, 158, 88
87, 101, 234
18, 174, 233
93, 174, 231
160, 151, 223
96, 122, 62
43, 88, 53
160, 104, 67
112, 88, 121
61, 82, 169
61, 216, 167
18, 167, 111
105, 101, 125
3, 87, 211
43, 72, 168
180, 98, 66
27, 220, 66
183, 99, 234
55, 217, 33
55, 214, 233
194, 210, 204
205, 218, 60
221, 214, 56
26, 155, 59
174, 157, 69
181, 100, 89
180, 107, 177
172, 73, 129
134, 139, 27
