Band0, Band1, Band2
196, 139, 189
181, 121, 184
175, 144, 170
13, 107, 188
218, 131, 161
195, 131, 188
181, 121, 186
186, 216, 181
195, 118, 145
213, 142, 40
178, 131, 189
162, 142, 173
26, 142, 161
21, 129, 180
212, 142, 161
219, 142, 161
191, 118, 186
171, 218, 189
197, 108, 169
14, 129, 189
175, 107, 145
189, 128, 173
184, 122, 1
179, 144, 161
197, 106, 161
188, 130, 186
219, 131, 181
100, 93, 110
104, 89, 69
68, 84, 169
61, 157, 164
57, 128, 189
38, 97, 190
220, 233, 181
190, 114, 161
193, 142, 170
180, 143, 181
194, 122, 177
178, 130, 172
212, 95, 189
171, 143, 181
182, 122, 161
181, 216, 189
186, 107, 129
162, 74, 145
23, 121, 173
172, 128, 189
188, 133, 172
179, 129, 173
195, 138, 161
72, 129, 170
176, 121, 188
174, 129, 161
178, 121, 173
7, 190, 100
67, 147, 195
55, 116, 161
180, 139, 1
194, 10, 186
181, 214, 183
193, 132, 161
220, 127, 173
192, 71, 196
171, 107, 172
110, 8, 161
220, 233, 172
87, 80, 68
159, 73, 54
69, 81, 1
192, 218, 218
192, 106, 190
21, 124, 87
110, 78, 154
179, 216, 189
186, 133, 177
83, 171, 68
132, 76, 71
18, 30, 225
112, 120, 87
191, 160, 70
162, 116, 169
65, 120, 166
165, 215, 189
181, 128, 135
140, 159, 68
160, 41, 71
21, 79, 90
61, 114, 212
66, 132, 190
38, 119, 183
178, 131, 170
179, 132, 181
175, 139, 159
178, 129, 189
110, 184, 167
120, 51, 92
39, 181, 83
68, 113, 145
66, 143, 189
57, 106, 165
180, 116, 189
17, 133, 186
220, 142, 181
213, 123, 189
38, 96, 161
220, 142, 176
195, 131, 161
182, 139, 189
168, 74, 193
190, 128, 173
181, 139, 194
175, 129, 171
178, 142, 169
110, 71, 170
193, 214, 68
21, 109, 232
180, 131, 190
214, 214, 173
195, 133, 182
174, 130, 161
189, 129, 186
195, 143, 161
179, 122, 173
174, 130, 170
218, 126, 189
191, 73, 161
213, 109, 172
12, 63, 53
97, 87, 219
109, 18, 55
111, 21, 219
96, 86, 54
105, 91, 89
3, 3, 145
7, 1, 169
6, 91, 220
7, 3, 168
7, 82, 169
6, 3, 149
43, 8, 173
12, 90, 201
7, 88, 168
66, 122, 189
49, 107, 145
196, 74, 11
189, 118, 184
179, 126, 173
178, 130, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
197, 135, 32
43, 141, 45
38, 136, 175
184, 109, 138
166, 228, 25
14, 19, 234
117, 228, 44
15, 124, 26
199, 159, 190
53, 237, 21
28, 150, 134
183, 245, 181
3, 67, 9
10, 209, 56
9, 60, 26
8, 207, 183
190, 229, 134
48, 149, 21
68, 1, 167
10, 27, 139
9, 33, 223
41, 19, 209
105, 18, 235
18, 90, 235
105, 44, 77
104, 41, 100
111, 42, 95
93, 166, 94
96, 206, 232
97, 209, 26
96, 207, 4
4, 93, 147
39, 27, 47
39, 166, 109
104, 85, 119
69, 79, 189
66, 88, 168
199, 216, 58
3, 162, 152
97, 134, 74
9, 134, 43
7, 118, 131
8, 115, 191
109, 90, 218
111, 37, 88
111, 165, 212
111, 186, 219
111, 201, 211
2, 16, 167
109, 82, 177
94, 174, 160
10, 84, 168
10, 88, 170
44, 80, 211
61, 11, 168
97, 82, 211
185, 20, 179
7, 92, 171
1, 80, 156
6, 132, 185
223, 218, 189
195, 71, 168
162, 147, 195
186, 71, 211
179, 142, 177
3, 26, 162
7, 165, 154
21, 196, 151
221, 149, 184
194, 128, 165
179, 121, 186
189, 131, 189
186, 216, 189
168, 124, 161
196, 130, 173
197, 214, 193
179, 130, 173
163, 133, 187
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 188
191, 98, 195
174, 125, 173
198, 144, 194
168, 128, 169
182, 130, 193
202, 128, 180
179, 126, 189
195, 128, 161
196, 125, 189
168, 131, 161
189, 133, 194
168, 133, 161
197, 131, 173
182, 205, 170
70, 216, 161
198, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 145
215, 121, 173
181, 74, 173
179, 133, 166
189, 121, 188
190, 125, 145
176, 74, 189
181, 142, 160
176, 132, 170
189, 109, 177
164, 129, 189
213, 116, 170
186, 133, 161
165, 143, 188
214, 129, 189
195, 131, 187
69, 111, 211
6, 113, 162
248, 215, 184
179, 131, 161
161, 216, 189
178, 129, 173
182, 121, 11
212, 97, 137
69, 120, 168
109, 18, 85
7, 119, 164
221, 216, 195
