Band0, Band1, Band2
49, 132, 173
188, 129, 172
42, 0, 135
40, 0, 172
190, 121, 177
62, 90, 168
42, 129, 175
48, 129, 161
14, 107, 167
188, 97, 180
48, 118, 177
42, 71, 211
185, 142, 189
48, 112, 171
14, 119, 165
185, 72, 168
48, 122, 182
191, 106, 169
53, 128, 1
62, 71, 169
44, 121, 183
185, 71, 169
48, 72, 130
64, 118, 173
185, 88, 211
48, 97, 173
191, 114, 177
48, 71, 173
48, 132, 161
14, 142, 132
48, 119, 172
48, 114, 161
62, 71, 172
22, 1, 138
57, 217, 181
40, 85, 168
65, 144, 177
189, 46, 165
62, 71, 211
44, 125, 169
48, 71, 189
41, 118, 176
48, 106, 176
64, 143, 173
48, 8, 236
64, 74, 169
185, 112, 145
42, 128, 173
48, 116, 177
96, 118, 171
48, 80, 161
181, 126, 173
65, 73, 211
48, 128, 236
58, 205, 142
14, 78, 87
185, 113, 182
59, 139, 161
54, 98, 181
58, 129, 168
48, 95, 175
62, 112, 169
48, 144, 186
18, 18, 180
48, 163, 160
64, 129, 169
64, 88, 169
41, 0, 173
48, 120, 172
64, 128, 160
42, 97, 180
48, 71, 168
185, 74, 236
185, 18, 177
89, 12, 3
45, 121, 170
66, 142, 170
185, 71, 172
62, 71, 1
188, 167, 230
116, 190, 168
156, 56, 167
130, 187, 167
129, 187, 168
130, 187, 167
67, 124, 161
66, 0, 173
191, 118, 237
3, 181, 150
66, 129, 189
191, 118, 180
185, 8, 170
64, 119, 173
188, 128, 181
64, 118, 183
185, 119, 166
64, 0, 212
48, 133, 189
64, 71, 185
188, 131, 168
60, 206, 18
42, 72, 167
185, 129, 189
64, 132, 1
186, 112, 174
64, 132, 170
42, 120, 169
185, 118, 165
48, 216, 173
179, 98, 62
18, 78, 214
97, 116, 71
95, 163, 53
93, 174, 107
85, 14, 204
105, 177, 1
60, 3, 169
60, 175, 168
66, 206, 161
40, 81, 211
190, 138, 189
65, 129, 174
189, 133, 189
185, 118, 180
64, 112, 169
110, 143, 181
63, 214, 170
44, 118, 172
64, 165, 168
185, 118, 236
62, 130, 186
38, 118, 172
57, 72, 180
58, 122, 169
62, 71, 190
53, 97, 164
15, 132, 173
64, 107, 169
48, 129, 18
48, 132, 161
15, 112, 0
62, 128, 177
42, 129, 140
48, 72, 172
48, 128, 169
64, 71, 181
58, 126, 173
185, 92, 164
64, 129, 170
185, 106, 172
57, 117, 189
13, 107, 170
110, 92, 181
64, 130, 169
52, 107, 173
44, 121, 164
41, 106, 161
178, 130, 186
161, 139, 11
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
62, 129, 172
179, 138, 170
21, 128, 189
176, 140, 11
36, 122, 188
169, 98, 186
176, 121, 173
178, 142, 188
40, 130, 188
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 130, 188
165, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
190, 72, 20
185, 121, 166
171, 138, 161
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
117, 214, 171
186, 107, 170
48, 118, 164
186, 128, 172
117, 119, 236
159, 142, 170
15, 128, 236
181, 142, 170
186, 94, 139
166, 131, 181
188, 94, 178
179, 139, 188
174, 129, 173
13, 107, 170
14, 130, 171
186, 205, 168
181, 99, 166
16, 124, 172
192, 97, 173
170, 128, 150
13, 8, 165
188, 121, 173
189, 130, 167
225, 139, 184
188, 0, 170
104, 185, 221
95, 195, 221
96, 57, 151
4, 162, 127
68, 114, 189
57, 210, 161
49, 164, 211
43, 119, 173
14, 98, 170
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
60, 38, 72
185, 36, 64
53, 102, 65
40, 85, 38
60, 102, 57
164, 112, 61
40, 36, 231
57, 114, 190
192, 214, 161
165, 131, 173
166, 216, 173
175, 107, 188
190, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
197, 219, 56
53, 102, 211
171, 124, 189
195, 121, 172
165, 133, 186
170, 216, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 128, 170
18, 82, 159
195, 121, 170
48, 130, 171
11, 177, 151
94, 191, 150
6, 13, 211
4, 172, 212
96, 54, 227
60, 128, 87
48, 154, 208
183, 138, 204
3, 180, 161
68, 115, 168
68, 80, 170
183, 205, 57
18, 37, 207
11, 180, 150
8, 12, 164
96, 42, 218
111, 122, 7
7, 88, 210
183, 107, 174
166, 101, 26
16, 158, 26
61, 119, 210
11, 208, 53
61, 79, 168
66, 139, 183
169, 151, 207
15, 191, 231
10, 196, 168
104, 14, 25
111, 17, 14
6, 199, 169
69, 228, 170
192, 106, 69
11, 37, 201
8, 208, 210
10, 120, 210
10, 18, 212
7, 110, 53
180, 101, 25
163, 133, 133
174, 154, 62
69, 181, 150
87, 100, 61
4, 41, 212
68, 118, 186
192, 103, 46
21, 214, 207
75, 47, 210
68, 174, 167
10, 11, 169
93, 51, 217
104, 44, 57
93, 30, 87
4, 193, 201
68, 115, 168
68, 112, 161
192, 164, 103
163, 159, 211
42, 112, 167
198, 65, 184
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
188, 206, 236
185, 113, 169
161, 122, 188
72, 56, 232
6, 51, 219
48, 51, 55
10, 173, 167
9, 13, 167
7, 175, 173
7, 83, 172
68, 133, 168
8, 11, 169
8, 114, 168
9, 211, 207
8, 209, 40
8, 60, 1
8, 208, 208
8, 207, 210
68, 8, 145
8, 81, 169
59, 98, 208
38, 0, 200
100, 173, 223
105, 13, 54
18, 173, 208
7, 195, 169
8, 114, 168
8, 0, 170
64, 0, 171
162, 120, 160
188, 160, 173
53, 206, 171
21, 122, 165
184, 108, 181
181, 119, 173
188, 114, 173
52, 130, 166
118, 132, 135
191, 98, 168
195, 114, 129
17, 106, 170
48, 121, 172
181, 110, 179
185, 122, 172
186, 129, 129
181, 97, 172
161, 142, 166
15, 112, 145
175, 130, 169
41, 112, 172
103, 42, 223
5, 86, 212
5, 85, 150
60, 98, 231
96, 196, 150
112, 197, 237
6, 14, 174
8, 79, 167
68, 88, 170
10, 20, 169
61, 73, 170
111, 104, 113
11, 83, 167
9, 13, 167
108, 191, 171
96, 41, 233
96, 85, 26
68, 113, 169
7, 205, 211
8, 63, 208
10, 83, 140
7, 102, 223
49, 122, 183
191, 88, 174
97, 44, 218
8, 87, 209
9, 207, 150
68, 11, 168
59, 82, 166
57, 216, 160
183, 95, 26
191, 8, 44
78, 180, 152
10, 198, 167
109, 185, 167
96, 181, 151
105, 174, 54
105, 172, 213
104, 185, 201
112, 185, 167
7, 1, 169
44, 75, 171
166, 48, 58
169, 123, 103
159, 138, 171
186, 72, 3
50, 218, 202
42, 163, 172
168, 41, 150
59, 120, 173
48, 129, 181
164, 72, 172
14, 118, 166
