Band0, Band1, Band2
196, 131, 190
44, 205, 236
64, 132, 172
38, 114, 182
17, 106, 169
64, 128, 171
64, 118, 170
183, 74, 180
195, 208, 165
178, 130, 189
14, 73, 177
14, 215, 161
189, 129, 173
171, 142, 181
23, 129, 161
195, 108, 183
22, 139, 170
66, 71, 160
63, 128, 236
64, 108, 172
53, 120, 159
167, 217, 186
188, 128, 173
38, 142, 180
214, 121, 161
165, 130, 161
49, 106, 172
14, 132, 176
40, 107, 182
188, 131, 166
42, 119, 169
53, 94, 180
188, 129, 236
14, 129, 181
175, 119, 134
191, 142, 1
53, 131, 170
14, 88, 200
39, 129, 183
68, 5, 169
97, 84, 167
6, 27, 152
109, 185, 167
111, 185, 150
107, 31, 152
111, 201, 167
6, 194, 169
107, 177, 167
111, 201, 168
110, 190, 150
41, 31, 127
18, 30, 100
17, 30, 99
90, 181, 222
104, 195, 127
104, 86, 152
9, 181, 152
43, 95, 236
40, 110, 172
184, 88, 1
53, 0, 236
188, 131, 173
162, 0, 179
48, 132, 161
181, 112, 169
182, 214, 180
169, 121, 186
188, 214, 165
182, 216, 189
212, 129, 175
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
44, 21, 181
181, 130, 155
195, 143, 187
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
42, 125, 40
220, 73, 184
42, 119, 199
171, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
14, 97, 170
214, 122, 181
192, 129, 186
184, 128, 172
93, 204, 95
107, 170, 152
107, 170, 168
107, 59, 167
106, 170, 167
107, 31, 167
107, 193, 168
77, 185, 167
107, 185, 167
6, 2, 168
9, 82, 169
9, 3, 152
9, 3, 167
109, 86, 167
109, 3, 167
109, 3, 167
109, 2, 168
97, 2, 167
109, 2, 168
97, 3, 168
9, 3, 168
9, 3, 170
8, 84, 169
8, 82, 169
8, 11, 169
8, 83, 166
10, 114, 172
60, 83, 159
61, 80, 169
49, 118, 164
44, 80, 105
182, 130, 172
64, 128, 169
181, 33, 131
181, 144, 186
185, 112, 175
185, 129, 130
107, 128, 167
176, 142, 189
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
191, 97, 173
168, 125, 181
69, 174, 139
2, 195, 168
9, 178, 168
39, 203, 117
39, 32, 152
104, 91, 111
95, 23, 207
5, 1, 12
9, 181, 172
9, 84, 169
109, 5, 165
96, 25, 167
109, 178, 150
111, 178, 152
107, 195, 152
106, 27, 221
107, 3, 152
111, 27, 150
9, 84, 168
5, 3, 172
10, 84, 170
10, 81, 169
9, 3, 161
5, 84, 149
8, 84, 168
9, 86, 167
8, 82, 169
8, 82, 168
8, 180, 161
8, 159, 172
49, 47, 152
44, 93, 151
181, 163, 172
69, 118, 170
61, 8, 173
66, 128, 177
11, 71, 168
61, 114, 173
9, 128, 159
64, 79, 168
60, 118, 179
64, 71, 168
176, 97, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 176
42, 119, 180
179, 131, 180
126, 216, 189
195, 132, 161
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
44, 112, 159
188, 107, 182
214, 143, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
181, 129, 173
179, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
59, 74, 137
15, 113, 211
0, 130, 186
220, 233, 172
195, 128, 194
162, 157, 163
195, 107, 189
169, 131, 186
174, 133, 177
175, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
173, 130, 188
44, 112, 211
191, 0, 238
15, 0, 1
48, 118, 170
168, 216, 181
195, 133, 173
186, 130, 173
181, 118, 173
48, 128, 211
38, 121, 236
182, 110, 173
13, 132, 170
178, 143, 129
162, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
190, 71, 11
15, 129, 177
151, 139, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
192, 71, 165
41, 106, 165
15, 107, 181
185, 8, 180
44, 118, 132
219, 142, 189
186, 214, 177
178, 133, 173
195, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
39, 189, 95
85, 202, 99
17, 169, 152
85, 198, 139
19, 198, 167
104, 194, 152
19, 194, 167
104, 170, 149
19, 194, 167
104, 201, 152
93, 185, 99
108, 2, 167
108, 3, 152
109, 86, 152
92, 3, 167
106, 17, 150
75, 84, 167
75, 2, 150
75, 2, 162
18, 31, 152
75, 2, 152
106, 2, 167
91, 21, 74
96, 22, 57
97, 83, 25
96, 22, 169
104, 166, 86
19, 59, 222
85, 201, 152
104, 27, 221
92, 86, 99
9, 180, 168
78, 3, 222
126, 181, 73
200, 180, 99
164, 162, 81
38, 82, 162
38, 33, 81
53, 46, 121
9, 196, 152
88, 87, 168
125, 187, 99
204, 167, 221
201, 29, 121
172, 45, 76
146, 50, 108
110, 167, 70
65, 55, 140
11, 21, 189
60, 12, 168
183, 80, 235
100, 32, 152
161, 26, 112
181, 184, 75
181, 28, 222
13, 184, 112
13, 171, 94
22, 27, 75
111, 181, 99
118, 28, 75
175, 182, 75
171, 183, 95
172, 42, 100
83, 187, 95
106, 2, 168
40, 180, 127
40, 42, 167
54, 115, 172
98, 165, 175
90, 11, 166
221, 145, 181
3, 31, 222
17, 138, 244
244, 126, 188
188, 130, 189
163, 168, 112
50, 186, 96
185, 42, 100
184, 167, 99
161, 169, 99
120, 169, 99
85, 2, 167
1, 183, 221
5, 175, 168
5, 12, 171
86, 26, 221
102, 83, 170
92, 184, 171
74, 82, 83
20, 31, 98
107, 2, 219
112, 181, 152
22, 20, 150
105, 72, 153
45, 38, 75
9, 2, 152
95, 84, 54
93, 84, 221
109, 3, 152
60, 182, 150
112, 90, 167
15, 79, 150
42, 80, 171
111, 165, 232
7, 3, 172
10, 21, 145
9, 84, 169
5, 84, 218
111, 20, 225
111, 93, 73
105, 27, 222
105, 29, 222
111, 28, 151
6, 27, 167
7, 175, 167
44, 71, 232
44, 99, 149
3, 85, 168
66, 159, 151
66, 71, 186
182, 118, 11
185, 71, 166
107, 112, 160
17, 133, 226
54, 102, 79
13, 108, 235
181, 155, 79
164, 101, 86
195, 100, 80
179, 37, 126
15, 180, 172
17, 165, 82
93, 27, 222
3, 39, 189
9, 165, 167
174, 86, 83
181, 43, 77
186, 53, 126
22, 170, 219
0, 201, 167
16, 185, 167
18, 170, 152
65, 173, 169
12, 113, 161
8, 71, 170
55, 48, 91
12, 21, 189
10, 81, 170
9, 81, 160
109, 87, 150
109, 185, 168
6, 177, 168
18, 201, 150
62, 58, 152
42, 28, 100
60, 28, 152
10, 112, 161
8, 26, 168
41, 82, 75
110, 84, 223
8, 84, 168
192, 50, 95
44, 100, 151
43, 111, 219
66, 128, 169
192, 71, 171
93, 113, 179
185, 34, 79
103, 16, 189
106, 21, 233
104, 82, 81
104, 167, 225
81, 59, 117
9, 197, 169
6, 193, 152
104, 32, 99
163, 166, 111
22, 28, 111
40, 82, 222
22, 26, 111
120, 93, 107
22, 95, 110
43, 86, 145
44, 94, 183
38, 106, 160
185, 107, 180
188, 128, 172
11, 25, 225
9, 86, 168
8, 159, 168
192, 118, 85
107, 38, 222
12, 83, 195
199, 40, 78
9, 27, 99
3, 41, 170
10, 92, 169
41, 181, 100
41, 85, 225
6, 20, 225
68, 81, 186
8, 113, 170
96, 86, 225
22, 21, 91
21, 81, 81
104, 1, 221
8, 91, 167
191, 112, 163
110, 119, 1
110, 188, 75
41, 109, 111
5, 2, 168
109, 166, 99
109, 30, 221
22, 181, 95
163, 26, 82
164, 41, 83
21, 167, 111
96, 188, 201
49, 92, 168
109, 185, 151
190, 97, 82
16, 41, 81
40, 201, 152
2, 177, 161
77, 198, 167
14, 170, 167
0, 59, 221
45, 27, 100
16, 83, 86
104, 13, 88
104, 16, 217
104, 87, 199
93, 84, 70
104, 23, 56
105, 113, 61
105, 61, 169
44, 73, 170
192, 121, 161
87, 19, 93
77, 181, 85
7, 1, 150
8, 3, 170
4, 181, 167
100, 83, 167
195, 110, 68
165, 95, 80
176, 161, 83
14, 184, 75
18, 1, 221
61, 165, 168
183, 112, 48
105, 161, 49
100, 4, 169
41, 174, 232
39, 85, 109
