Band0, Band1, Band2
167, 168, 112
166, 165, 112
118, 34, 110
61, 159, 225
58, 99, 54
161, 89, 82
81, 89, 82
93, 92, 79
8, 110, 1
199, 158, 31
221, 149, 14
220, 231, 13
199, 148, 14
2, 47, 69
95, 203, 222
74, 193, 150
22, 190, 151
160, 193, 152
39, 194, 151
64, 11, 107
64, 9, 53
22, 58, 111
107, 29, 219
64, 129, 56
48, 78, 213
85, 42, 86
20, 168, 108
19, 186, 151
85, 59, 147
19, 168, 111
39, 34, 108
85, 93, 107
97, 165, 219
68, 151, 161
55, 126, 60
183, 126, 36
44, 136, 217
60, 78, 162
180, 124, 236
56, 94, 5
171, 228, 1
188, 124, 175
186, 72, 159
195, 143, 2
80, 41, 80
192, 76, 219
196, 35, 80
40, 36, 81
183, 151, 64
168, 37, 109
197, 101, 233
168, 76, 52
178, 155, 81
136, 38, 52
153, 153, 64
231, 101, 109
118, 154, 109
168, 38, 54
161, 73, 187
14, 112, 211
40, 35, 82
2, 201, 152
18, 192, 99
174, 161, 75
121, 50, 225
59, 186, 150
188, 182, 89
87, 29, 75
90, 107, 64
4, 119, 87
68, 8, 189
49, 128, 189
233, 56, 128
3, 193, 220
169, 55, 73
119, 162, 94
159, 48, 74
45, 36, 80
60, 39, 221
58, 161, 210
66, 121, 190
19, 196, 111
17, 199, 219
93, 52, 232
94, 37, 85
6, 27, 211
56, 151, 200
38, 90, 109
67, 131, 190
116, 29, 86
21, 85, 109
39, 92, 109
22, 28, 225
39, 166, 81
19, 26, 81
18, 28, 73
108, 28, 221
58, 81, 46
66, 121, 168
192, 94, 129
2, 178, 151
192, 95, 202
60, 116, 170
180, 139, 181
198, 129, 189
212, 216, 161
171, 139, 186
38, 133, 189
175, 116, 168
179, 138, 181
216, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
182, 130, 189
176, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
181, 73, 186
186, 124, 161
182, 129, 169
197, 125, 165
188, 74, 189
176, 143, 195
187, 121, 161
162, 130, 188
220, 142, 173
190, 131, 188
179, 133, 161
69, 22, 71
109, 84, 87
96, 21, 64
95, 181, 221
21, 92, 86
120, 33, 109
118, 26, 85
118, 41, 86
118, 41, 111
40, 30, 221
42, 27, 85
60, 166, 221
49, 39, 161
183, 131, 236
171, 143, 176
52, 129, 8
162, 139, 11
186, 73, 175
162, 139, 11
13, 99, 180
176, 131, 179
161, 95, 155
42, 86, 212
219, 219, 189
182, 142, 145
213, 108, 173
181, 122, 187
186, 122, 189
185, 72, 170
21, 122, 177
166, 35, 48
170, 36, 0
181, 90, 199
162, 33, 162
166, 0, 174
171, 37, 151
117, 72, 27
164, 38, 162
189, 36, 79
178, 123, 190
195, 143, 161
181, 129, 186
196, 142, 172
178, 124, 137
21, 108, 189
213, 128, 173
190, 126, 193
190, 130, 189
165, 126, 188
53, 106, 183
220, 129, 172
189, 132, 169
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
133, 166, 110
22, 41, 75
65, 50, 222
41, 185, 151
41, 186, 219
160, 38, 77
160, 44, 86
16, 52, 81
64, 191, 117
80, 50, 225
75, 37, 81
111, 107, 88
60, 48, 168
66, 124, 187
218, 189, 81
100, 191, 149
193, 55, 75
16, 35, 74
91, 33, 81
60, 161, 151
189, 9, 70
107, 2, 219
41, 176, 221
93, 183, 53
97, 93, 219
107, 166, 54
8, 71, 165
192, 120, 199
2, 94, 25
18, 28, 147
221, 234, 189
23, 128, 161
102, 29, 86
39, 82, 109
104, 26, 86
104, 26, 85
160, 26, 81
18, 28, 79
85, 26, 85
39, 33, 81
96, 27, 151
67, 98, 190
189, 120, 25
195, 216, 129
182, 143, 189
173, 132, 189
189, 142, 236
174, 214, 189
165, 131, 194
23, 133, 172
161, 131, 165
182, 143, 190
178, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
223, 228, 204
182, 138, 14
13, 125, 238
174, 229, 14
190, 229, 26
2, 120, 65
76, 66, 60
77, 107, 69
108, 93, 151
7, 131, 17
197, 80, 45
70, 36, 90
185, 36, 38
2, 180, 152
197, 210, 39
195, 127, 42
1, 185, 81
118, 31, 95
167, 35, 86
117, 110, 66
16, 95, 109
60, 161, 83
125, 34, 65
111, 59, 151
61, 13, 169
176, 189, 79
113, 187, 221
109, 196, 170
22, 189, 219
160, 42, 111
108, 118, 54
97, 207, 56
111, 125, 69
108, 119, 64
8, 85, 160
180, 129, 4
182, 107, 132
69, 87, 54
95, 154, 54
91, 33, 85
42, 53, 54
15, 162, 48
121, 169, 85
43, 170, 152
22, 203, 167
118, 192, 152
14, 188, 222
49, 129, 65
58, 12, 107
147, 168, 100
163, 34, 86
118, 88, 109
42, 82, 86
5, 87, 211
66, 151, 142
59, 71, 25
184, 205, 179
190, 143, 161
63, 88, 46
64, 214, 154
77, 128, 171
48, 130, 156
51, 106, 14
186, 121, 169
62, 139, 237
188, 118, 206
185, 73, 183
58, 133, 175
52, 128, 27
107, 205, 236
48, 73, 8
58, 119, 171
185, 108, 211
187, 144, 15
195, 214, 237
53, 130, 0
195, 125, 164
197, 132, 40
188, 142, 180
190, 98, 202
186, 120, 2
188, 99, 160
197, 131, 245
13, 143, 44
179, 130, 18
186, 214, 180
197, 132, 175
181, 121, 171
195, 0, 179
185, 121, 12
163, 142, 189
179, 129, 161
162, 142, 161
197, 132, 180
171, 131, 161
181, 121, 189
36, 132, 2
