Band0, Band1, Band2
180, 77, 110
9, 30, 94
163, 89, 84
163, 165, 81
93, 85, 71
4, 93, 219
68, 129, 186
49, 132, 161
38, 142, 179
182, 206, 64
67, 138, 160
99, 155, 53
104, 26, 109
105, 101, 71
67, 118, 190
190, 118, 179
99, 129, 149
77, 128, 236
100, 118, 171
190, 215, 179
42, 205, 176
110, 124, 175
162, 215, 140
49, 108, 155
185, 71, 169
64, 142, 173
53, 129, 11
185, 121, 173
189, 214, 170
185, 124, 11
48, 106, 170
21, 161, 81
197, 221, 56
175, 136, 151
192, 134, 49
175, 158, 35
220, 136, 35
53, 138, 13
220, 158, 26
213, 229, 13
191, 138, 109
172, 221, 199
188, 107, 186
44, 78, 212
64, 124, 25
100, 107, 2
105, 42, 111
109, 178, 160
111, 195, 87
97, 156, 85
111, 67, 63
93, 44, 107
3, 171, 168
96, 169, 147
19, 46, 52
97, 211, 70
60, 72, 169
192, 122, 174
189, 128, 171
9, 135, 65
97, 90, 219
68, 11, 190
104, 87, 109
22, 134, 59
22, 154, 65
39, 161, 76
69, 11, 163
4, 92, 160
19, 39, 78
109, 125, 57
58, 125, 32
196, 109, 38
189, 205, 67
169, 183, 86
22, 167, 75
21, 162, 86
41, 42, 51
85, 162, 107
18, 162, 111
107, 167, 152
8, 128, 163
44, 214, 213
196, 133, 209
195, 215, 27
48, 11, 188
188, 142, 161
65, 134, 59
64, 33, 162
108, 201, 151
9, 195, 169
9, 1, 168
111, 45, 85
109, 60, 57
10, 120, 169
55, 134, 59
192, 73, 162
195, 106, 29
1, 134, 54
175, 89, 110
13, 38, 76
85, 165, 75
85, 161, 122
74, 31, 99
111, 182, 221
11, 94, 169
10, 113, 165
8, 78, 180
106, 86, 99
96, 93, 107
96, 86, 147
5, 26, 168
112, 116, 171
64, 139, 105
54, 71, 170
188, 138, 175
182, 157, 172
54, 71, 176
107, 138, 179
53, 128, 159
48, 217, 172
195, 133, 170
189, 98, 165
53, 107, 243
181, 107, 179
162, 151, 190
15, 138, 159
186, 121, 178
15, 108, 181
57, 132, 0
164, 142, 145
171, 216, 173
53, 121, 173
171, 215, 161
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
185, 129, 177
69, 85, 105
64, 114, 156
60, 129, 177
51, 98, 188
183, 142, 172
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 107, 236
195, 155, 63
196, 109, 159
49, 151, 89
55, 143, 55
67, 119, 186
165, 72, 173
1, 57, 78
93, 44, 95
111, 34, 75
17, 95, 83
90, 155, 226
184, 99, 90
46, 96, 91
46, 174, 221
5, 134, 205
196, 134, 50
65, 118, 58
8, 3, 168
59, 132, 54
7, 95, 167
106, 130, 66
61, 35, 127
60, 94, 162
44, 101, 125
62, 38, 163
48, 95, 219
60, 36, 152
23, 100, 156
191, 110, 0
163, 94, 161
190, 97, 166
21, 124, 181
14, 216, 169
197, 214, 181
181, 130, 165
66, 119, 171
188, 120, 185
87, 59, 99
186, 41, 126
181, 154, 71
2, 161, 85
10, 181, 145
109, 161, 151
50, 212, 68
18, 208, 37
18, 125, 60
93, 138, 59
2, 26, 219
104, 36, 82
107, 185, 99
107, 193, 152
39, 30, 100
118, 183, 76
161, 55, 85
161, 182, 54
184, 51, 65
10, 205, 87
9, 106, 87
68, 11, 189
249, 213, 60
57, 137, 62
192, 216, 67
94, 167, 98
161, 34, 84
13, 33, 74
184, 36, 82
12, 180, 189
4, 1, 169
107, 162, 220
41, 201, 151
21, 51, 108
106, 154, 109
4, 33, 125
10, 86, 169
8, 86, 169
48, 142, 65
101, 107, 109
18, 112, 89
93, 20, 64
111, 113, 223
111, 22, 58
107, 20, 49
109, 26, 99
68, 26, 189
10, 89, 164
17, 165, 126
18, 112, 66
18, 95, 86
16, 42, 76
14, 183, 95
39, 183, 95
104, 175, 73
7, 196, 173
109, 178, 167
85, 198, 171
159, 52, 205
160, 168, 99
160, 167, 52
19, 180, 79
17, 166, 126
77, 26, 111
107, 26, 151
108, 41, 162
10, 79, 168
66, 121, 172
66, 129, 170
66, 128, 173
49, 0, 11
38, 107, 178
54, 37, 139
164, 154, 149
190, 155, 219
188, 108, 143
163, 94, 2
53, 118, 162
188, 155, 152
195, 155, 174
181, 90, 220
190, 157, 139
196, 154, 178
174, 98, 0
64, 90, 180
183, 98, 211
53, 155, 185
42, 81, 171
48, 214, 0
166, 155, 243
191, 120, 161
64, 152, 171
42, 91, 166
196, 49, 232
184, 122, 184
191, 112, 178
64, 151, 171
181, 113, 187
190, 214, 171
48, 132, 129
185, 11, 129
186, 142, 87
53, 129, 172
182, 133, 165
185, 139, 15
195, 73, 169
13, 125, 179
175, 125, 180
57, 149, 181
196, 180, 60
192, 49, 112
103, 30, 168
16, 34, 82
16, 155, 50
109, 211, 58
68, 112, 168
55, 139, 206
195, 135, 63
3, 110, 107
104, 109, 90
68, 84, 146
68, 8, 189
62, 101, 111
5, 33, 220
184, 73, 225
94, 14, 150
112, 3, 169
9, 165, 87
17, 200, 167
41, 156, 71
184, 136, 59
18, 228, 32
16, 230, 37
9, 69, 208
66, 184, 190
192, 121, 170
180, 142, 183
21, 130, 145
186, 124, 236
3, 73, 167
62, 8, 244
179, 138, 189
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
103, 18, 70
94, 125, 62
87, 210, 208
93, 109, 59
104, 206, 59
112, 211, 58
17, 207, 58
85, 109, 59
61, 48, 151
68, 120, 161
28, 136, 46
179, 103, 58
186, 97, 34
185, 128, 220
95, 193, 75
161, 34, 86
21, 110, 50
16, 18, 66
21, 125, 38
40, 90, 59
161, 38, 109
184, 42, 79
13, 44, 216
184, 44, 126
9, 41, 152
11, 13, 160
192, 135, 44
198, 130, 56
53, 110, 230
64, 97, 2
57, 118, 185
53, 129, 154
107, 94, 111
93, 57, 77
108, 80, 94
111, 33, 225
107, 37, 225
108, 36, 54
9, 18, 53
44, 217, 46
49, 106, 211
180, 158, 229
197, 132, 204
57, 142, 183
105, 81, 160
54, 139, 171
104, 51, 89
118, 28, 86
21, 28, 111
21, 52, 111
105, 169, 53
69, 117, 189
57, 138, 1
183, 121, 11
219, 36, 65
106, 170, 112
166, 88, 109
22, 90, 66
111, 85, 205
68, 9, 168
68, 143, 160
58, 118, 211
91, 2, 221
22, 203, 148
166, 164, 64
21, 41, 65
65, 26, 219
49, 140, 212
66, 118, 195
223, 48, 110
23, 223, 36
218, 215, 31
197, 155, 32
69, 82, 53
96, 42, 101
10, 92, 160
8, 92, 211
93, 166, 108
68, 1, 188
68, 129, 189
27, 104, 68
11, 5, 172
96, 25, 1
96, 63, 217
96, 22, 58
105, 110, 64
104, 186, 54
18, 194, 171
109, 179, 168
104, 198, 152
94, 197, 167
8, 84, 170
61, 133, 161
192, 143, 236
101, 86, 86
101, 207, 45
96, 60, 26
97, 209, 58
68, 11, 169
8, 78, 168
190, 221, 68
12, 84, 189
109, 61, 231
96, 211, 89
68, 114, 189
49, 216, 169
42, 205, 134
49, 214, 53
44, 129, 53
185, 206, 147
48, 129, 249
163, 78, 219
57, 250, 21
55, 136, 39
102, 21, 234
111, 133, 60
109, 125, 33
4, 120, 206
4, 60, 26
5, 91, 151
8, 195, 145
68, 112, 169
8, 74, 168
55, 214, 179
51, 215, 199
49, 212, 43
44, 94, 147
192, 205, 109
55, 134, 231
44, 155, 48
44, 214, 147
14, 205, 139
48, 100, 236
48, 118, 165
48, 205, 183
48, 143, 8
188, 71, 169
185, 216, 180
189, 133, 193
59, 129, 177
48, 228, 171
14, 118, 177
21, 129, 183
49, 95, 154
62, 72, 236
191, 107, 176
169, 121, 172
57, 216, 179
48, 133, 173
14, 132, 177
188, 112, 105
13, 130, 186
192, 133, 236
179, 132, 170
162, 119, 186
42, 128, 172
180, 207, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
49, 138, 147
100, 128, 171
107, 87, 222
106, 82, 222
41, 171, 79
17, 168, 97
107, 184, 152
112, 54, 167
93, 53, 151
4, 163, 163
77, 183, 211
197, 37, 28
183, 46, 152
176, 99, 45
182, 161, 228
197, 110, 148
48, 9, 129
164, 134, 189
178, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 228, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
195, 128, 189
134, 140, 177
66, 129, 166
48, 114, 181
15, 206, 8
49, 116, 186
162, 155, 181
183, 143, 168
62, 114, 161
48, 138, 177
38, 121, 11
190, 129, 161
39, 206, 180
21, 114, 169
14, 132, 236
64, 133, 165
163, 124, 173
53, 97, 211
48, 112, 11
110, 120, 166
179, 214, 170
53, 106, 170
64, 114, 165
48, 132, 172
182, 214, 153
184, 128, 173
66, 124, 133
185, 107, 2
189, 119, 173
53, 143, 129
64, 71, 177
181, 71, 211
48, 132, 178
48, 122, 161
188, 114, 153
162, 210, 161
49, 122, 176
48, 132, 161
14, 119, 183
191, 98, 172
169, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
6, 119, 134
57, 144, 191
167, 98, 169
188, 94, 163
66, 118, 177
53, 121, 132
14, 113, 161
190, 139, 177
185, 106, 1
188, 117, 189
185, 107, 153
67, 107, 169
66, 129, 183
44, 133, 170
185, 132, 175
54, 129, 176
5, 208, 205
95, 67, 60
108, 124, 56
4, 233, 37
