Band0, Band1, Band2
44, 33, 167
62, 94, 171
18, 97, 121
44, 94, 149
13, 72, 163
48, 8, 227
21, 72, 138
15, 205, 162
189, 130, 184
220, 126, 177
21, 116, 170
195, 144, 189
65, 92, 161
12, 8, 170
68, 71, 169
8, 113, 168
59, 80, 171
61, 9, 169
22, 81, 167
185, 180, 27
189, 130, 189
189, 125, 177
21, 72, 171
212, 130, 166
195, 130, 189
21, 129, 171
197, 131, 189
162, 210, 173
191, 128, 189
16, 128, 171
219, 127, 189
189, 128, 190
159, 132, 171
18, 72, 170
223, 123, 172
196, 142, 194
169, 106, 169
166, 144, 189
186, 128, 187
196, 142, 177
181, 114, 189
213, 144, 161
15, 71, 161
220, 139, 172
181, 117, 181
197, 107, 140
188, 138, 195
195, 142, 189
175, 129, 165
178, 131, 189
186, 142, 169
176, 215, 190
14, 124, 189
195, 97, 172
181, 107, 189
178, 144, 181
161, 142, 145
191, 108, 195
195, 124, 173
175, 117, 161
38, 215, 189
176, 139, 161
198, 114, 170
175, 215, 181
171, 121, 170
178, 142, 189
69, 31, 219
66, 11, 170
66, 121, 189
55, 124, 159
195, 131, 189
176, 131, 186
187, 133, 161
182, 129, 188
220, 142, 183
190, 131, 188
175, 133, 169
165, 144, 189
195, 133, 173
69, 11, 166
68, 8, 169
59, 78, 180
64, 133, 33
66, 124, 145
66, 116, 173
93, 2, 232
39, 174, 143
179, 221, 237
189, 121, 177
65, 110, 162
48, 159, 195
61, 181, 162
179, 147, 161
219, 131, 186
40, 132, 161
176, 214, 172
216, 144, 189
61, 29, 171
162, 216, 186
175, 121, 161
69, 180, 171
58, 72, 149
107, 205, 172
10, 174, 168
2, 80, 168
53, 180, 162
68, 81, 172
162, 80, 0
42, 71, 153
58, 29, 180
60, 124, 161
219, 74, 189
13, 138, 173
195, 114, 186
94, 11, 1
107, 11, 44
15, 114, 8
42, 96, 172
3, 174, 168
9, 80, 166
68, 114, 173
43, 93, 139
55, 74, 184
195, 126, 161
52, 216, 145
59, 11, 1
179, 142, 44
19, 89, 107
192, 97, 105
105, 86, 167
212, 117, 190
69, 80, 167
54, 132, 3
111, 112, 177
58, 165, 219
192, 99, 244
3, 82, 172
59, 81, 178
53, 99, 164
15, 122, 206
180, 143, 189
184, 90, 44
54, 130, 129
109, 29, 151
10, 46, 165
59, 81, 167
1, 80, 53
44, 40, 48
40, 92, 219
103, 37, 211
60, 128, 176
220, 99, 49
43, 94, 89
100, 30, 152
109, 79, 209
6, 83, 211
9, 1, 1
5, 1, 212
96, 168, 171
68, 83, 170
66, 114, 169
178, 44, 80
196, 159, 216
49, 53, 151
97, 42, 100
109, 27, 117
109, 85, 220
109, 27, 152
7, 88, 151
43, 82, 173
66, 8, 140
163, 156, 147
10, 82, 151
66, 101, 212
183, 128, 217
171, 213, 235
161, 23, 206
43, 229, 88
97, 48, 86
96, 30, 187
93, 28, 107
4, 50, 179
109, 185, 152
9, 12, 167
59, 152, 107
103, 91, 167
8, 206, 211
55, 220, 227
249, 223, 59
55, 103, 48
44, 97, 225
103, 29, 99
10, 27, 170
109, 165, 152
109, 46, 221
7, 11, 170
111, 201, 150
38, 120, 227
15, 51, 199
18, 46, 27
16, 0, 0
60, 78, 211
62, 20, 179
41, 73, 0
39, 108, 178
60, 116, 181
52, 106, 180
17, 97, 229
