Band0, Band1, Band2
165, 147, 189
26, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 130, 186
175, 233, 1
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
58, 161, 147
178, 138, 229
195, 157, 168
190, 128, 195
181, 132, 186
2, 82, 107
58, 128, 200
66, 214, 189
55, 118, 183
22, 132, 168
181, 131, 188
197, 126, 172
195, 128, 161
166, 143, 173
195, 97, 161
171, 133, 188
181, 129, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 188
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 194
181, 143, 180
190, 107, 172
195, 128, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 144, 181
176, 142, 186
14, 108, 173
65, 13, 160
196, 214, 155
43, 118, 200
65, 112, 1
183, 205, 27
49, 142, 189
182, 128, 189
175, 228, 170
172, 129, 177
182, 133, 173
186, 74, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 131, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 133, 183
162, 0, 27
192, 121, 190
162, 139, 175
189, 8, 189
134, 233, 161
191, 0, 172
176, 139, 236
195, 74, 189
162, 133, 168
181, 108, 182
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 108, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 107, 180
168, 121, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 129, 186
190, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
101, 54, 82
22, 85, 122
22, 20, 114
20, 18, 113
4, 84, 200
55, 136, 236
66, 71, 161
180, 214, 189
170, 121, 170
162, 218, 173
197, 108, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
21, 38, 79
121, 34, 82
160, 168, 157
93, 198, 211
80, 197, 163
118, 184, 149
22, 56, 48
24, 99, 230
64, 106, 13
182, 216, 221
121, 87, 91
5, 48, 28
194, 101, 228
159, 185, 64
112, 84, 159
112, 118, 8
41, 175, 213
79, 200, 163
95, 42, 54
81, 111, 107
68, 5, 140
7, 166, 172
111, 124, 80
95, 81, 138
57, 229, 246
96, 133, 180
109, 165, 13
49, 129, 162
66, 129, 190
81, 197, 64
104, 181, 25
114, 176, 211
83, 191, 53
22, 57, 53
21, 51, 26
39, 168, 48
96, 79, 14
44, 60, 172
66, 130, 189
192, 121, 188
182, 132, 189
218, 144, 145
179, 130, 161
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 144, 161
161, 129, 173
26, 139, 188
14, 118, 189
214, 139, 161
179, 117, 173
181, 133, 189
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 189
188, 71, 171
178, 144, 161
190, 97, 153
22, 129, 169
54, 118, 13
165, 214, 166
178, 131, 195
175, 142, 169
186, 118, 186
174, 74, 161
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
213, 128, 172
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 97, 170
212, 122, 173
195, 126, 161
193, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
188, 132, 183
16, 71, 170
220, 146, 172
190, 78, 194
117, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
188, 110, 189
179, 143, 172
195, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 183
195, 124, 161
181, 142, 186
186, 132, 165
220, 121, 181
178, 131, 161
171, 130, 184
162, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 132, 161
180, 144, 189
184, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 161
197, 129, 173
164, 126, 170
171, 117, 189
190, 132, 183
184, 139, 189
162, 128, 165
26, 144, 173
44, 128, 170
53, 71, 40
111, 119, 229
190, 73, 189
176, 139, 186
69, 180, 0
60, 118, 171
60, 79, 171
68, 129, 161
49, 119, 161
196, 130, 170
180, 144, 173
181, 130, 189
171, 138, 172
173, 144, 190
168, 126, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
173, 141, 1
182, 132, 189
188, 118, 179
184, 71, 189
195, 130, 44
189, 46, 200
61, 113, 166
56, 133, 208
219, 147, 190
189, 73, 170
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 142, 181
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 183
182, 129, 173
176, 140, 161
