Band0, Band1, Band2
104, 79, 162
14, 165, 236
42, 11, 199
15, 78, 167
184, 92, 162
110, 130, 169
39, 88, 123
15, 79, 0
15, 80, 168
48, 205, 121
21, 165, 171
14, 88, 0
110, 174, 176
15, 80, 167
110, 112, 180
48, 8, 169
42, 80, 180
18, 92, 169
42, 8, 162
6, 72, 181
53, 112, 168
42, 0, 176
42, 80, 171
42, 10, 172
39, 85, 138
64, 71, 164
104, 9, 173
44, 92, 211
58, 71, 180
39, 80, 199
191, 112, 171
62, 46, 139
112, 80, 161
41, 106, 46
14, 71, 169
42, 180, 168
18, 128, 180
110, 88, 211
111, 174, 168
185, 128, 25
42, 118, 173
39, 71, 138
59, 80, 175
18, 71, 163
48, 119, 165
18, 8, 176
185, 71, 167
15, 88, 180
58, 0, 172
15, 78, 164
18, 113, 162
185, 46, 176
64, 82, 171
105, 113, 170
64, 80, 212
188, 18, 164
