Band0, Band1, Band2
68, 5, 151
108, 3, 152
107, 181, 221
107, 170, 168
18, 170, 99
3, 174, 161
10, 85, 168
6, 175, 168
107, 169, 167
48, 183, 221
185, 28, 99
44, 186, 151
2, 198, 168
107, 201, 167
107, 198, 167
111, 201, 167
111, 198, 168
111, 201, 167
109, 196, 168
9, 1, 168
7, 174, 169
96, 170, 152
9, 5, 168
10, 92, 169
55, 154, 50
107, 97, 204
195, 151, 54
57, 182, 140
22, 37, 95
191, 154, 125
64, 35, 219
10, 28, 169
107, 29, 111
6, 41, 151
6, 27, 151
109, 28, 150
8, 71, 168
55, 36, 231
14, 118, 233
39, 94, 232
188, 34, 25
9, 27, 111
107, 20, 107
8, 81, 167
9, 87, 167
6, 16, 53
10, 180, 145
8, 113, 169
8, 180, 168
105, 4, 167
7, 2, 168
4, 195, 167
68, 92, 189
68, 129, 170
49, 0, 165
44, 106, 167
58, 163, 236
15, 124, 165
181, 46, 156
49, 150, 15
66, 113, 161
97, 2, 121
66, 132, 155
192, 139, 181
165, 0, 189
63, 72, 58
190, 126, 189
12, 2, 168
107, 185, 167
41, 57, 111
59, 57, 211
8, 118, 164
66, 129, 160
49, 106, 179
192, 99, 69
164, 95, 64
3, 196, 168
12, 20, 170
9, 81, 172
58, 193, 167
110, 29, 85
68, 33, 170
66, 122, 183
28, 248, 42
191, 210, 30
15, 72, 89
43, 78, 200
51, 88, 232
61, 171, 169
109, 31, 152
107, 185, 167
110, 168, 99
107, 30, 152
10, 28, 169
8, 83, 169
10, 26, 171
8, 71, 169
10, 85, 169
66, 130, 170
189, 95, 213
62, 106, 81
195, 109, 65
21, 108, 213
122, 108, 0
14, 119, 85
189, 108, 221
195, 95, 235
185, 98, 85
15, 109, 121
64, 0, 152
168, 131, 190
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
59, 108, 176
190, 214, 178
174, 128, 169
3, 181, 175
19, 21, 167
111, 20, 109
109, 3, 167
109, 195, 152
109, 3, 167
111, 85, 107
93, 18, 64
96, 22, 70
68, 120, 212
179, 48, 84
183, 135, 35
7, 92, 149
68, 81, 189
57, 130, 168
93, 89, 89
93, 2, 100
18, 28, 222
9, 30, 168
10, 84, 161
6, 195, 219
48, 99, 45
191, 210, 35
11, 5, 145
96, 3, 219
5, 29, 168
7, 114, 211
43, 72, 169
192, 122, 173
21, 122, 176
103, 5, 107
4, 20, 151
10, 84, 170
55, 65, 66
183, 156, 157
47, 112, 58
42, 205, 26
4, 202, 99
39, 170, 221
18, 169, 99
106, 185, 152
18, 31, 151
18, 31, 222
18, 28, 85
105, 86, 85
96, 87, 219
96, 23, 53
9, 23, 44
9, 91, 167
68, 81, 170
49, 103, 169
179, 114, 45
52, 111, 50
171, 154, 69
175, 205, 44
189, 97, 235
59, 78, 168
117, 132, 150
185, 108, 48
165, 110, 221
13, 106, 214
181, 154, 107
53, 94, 85
0, 108, 79
175, 38, 64
14, 72, 167
59, 11, 177
182, 214, 173
17, 129, 168
9, 5, 111
93, 181, 222
9, 27, 152
108, 2, 152
18, 30, 111
39, 30, 99
93, 30, 151
68, 78, 161
41, 161, 111
95, 27, 151
96, 30, 127
97, 27, 167
8, 26, 161
9, 82, 168
9, 28, 169
9, 180, 168
9, 3, 166
9, 1, 169
9, 82, 170
18, 2, 100
39, 180, 76
16, 41, 82
39, 26, 111
16, 28, 112
22, 166, 107
61, 166, 211
44, 93, 167
59, 72, 180
174, 0, 109
103, 5, 189
96, 86, 73
96, 30, 222
96, 28, 99
96, 86, 212
5, 5, 173
9, 91, 219
97, 25, 167
9, 81, 160
10, 21, 168
8, 138, 147
191, 205, 148
44, 120, 218
11, 4, 145
106, 30, 99
110, 181, 111
108, 84, 221
9, 87, 167
60, 116, 147
55, 135, 45
15, 106, 56
42, 120, 189
21, 120, 172
68, 182, 150
95, 5, 151
111, 3, 152
9, 86, 151
8, 1, 189
9, 1, 168
10, 82, 168
8, 113, 169
8, 8, 172
93, 4, 222
104, 31, 222
111, 27, 222
68, 100, 168
60, 92, 173
161, 163, 82
6, 165, 107
61, 1, 161
6, 101, 204
4, 5, 169
97, 30, 151
8, 82, 201
192, 138, 205
181, 94, 123
64, 97, 133
53, 140, 168
68, 185, 167
96, 2, 152
4, 3, 151
4, 27, 167
6, 178, 167
6, 23, 211
6, 23, 87
4, 86, 219
109, 200, 168
96, 185, 168
111, 3, 87
96, 25, 211
9, 27, 152
7, 80, 167
104, 2, 100
104, 26, 107
8, 27, 168
59, 88, 165
43, 131, 155
219, 72, 89
159, 111, 66
69, 2, 189
10, 83, 170
9, 3, 168
41, 30, 99
110, 26, 222
111, 19, 205
3, 16, 189
59, 213, 80
191, 110, 233
182, 107, 58
100, 31, 219
110, 170, 152
17, 169, 221
107, 197, 150
18, 170, 152
39, 170, 87
69, 122, 170
49, 88, 177
43, 121, 168
54, 251, 207
192, 141, 16
192, 157, 14
10, 2, 171
109, 27, 151
9, 26, 156
10, 84, 161
7, 181, 168
4, 93, 151
8, 2, 169
49, 218, 186
38, 133, 211
212, 99, 64
38, 205, 27
51, 97, 211
163, 106, 44
11, 5, 212
109, 31, 152
5, 84, 152
8, 134, 87
5, 63, 87
10, 1, 161
8, 79, 168
66, 129, 173
14, 26, 79
96, 32, 99
18, 30, 220
68, 48, 168
60, 9, 183
57, 124, 180
39, 49, 83
192, 154, 153
107, 112, 210
68, 27, 168
9, 82, 168
10, 81, 177
10, 92, 168
6, 166, 151
6, 28, 152
109, 2, 167
6, 84, 1
109, 82, 152
9, 61, 12
5, 84, 169
4, 24, 208
66, 102, 140
191, 124, 180
187, 80, 227
8, 78, 160
197, 124, 183
185, 108, 164
38, 119, 193
62, 129, 172
18, 106, 105
48, 73, 164
163, 180, 231
184, 88, 162
186, 8, 4
15, 0, 201
21, 122, 171
188, 95, 11
14, 128, 169
185, 107, 176
41, 78, 171
181, 205, 217
4, 37, 86
66, 119, 142
190, 132, 213
161, 107, 227
93, 92, 139
181, 8, 219
185, 94, 164
188, 106, 180
163, 142, 181
214, 133, 186
178, 139, 181
161, 74, 145
192, 119, 165
215, 143, 173
190, 73, 188
14, 133, 170
161, 133, 172
186, 143, 236
68, 7, 152
5, 86, 169
10, 22, 211
60, 159, 145
183, 67, 34
49, 149, 42
11, 5, 168
97, 29, 151
109, 33, 148
4, 28, 151
7, 71, 2
57, 131, 190
183, 132, 177
179, 139, 180
174, 132, 172
23, 108, 249
179, 130, 237
190, 151, 183
117, 125, 169
189, 142, 189
175, 121, 177
186, 118, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 132, 170
61, 188, 162
219, 246, 181
195, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
66, 102, 111
191, 107, 221
183, 129, 195
165, 143, 188
159, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
39, 165, 234
5, 84, 111
105, 83, 32
109, 83, 209
10, 23, 171
61, 106, 150
60, 80, 211
97, 124, 47
97, 4, 167
96, 175, 211
106, 85, 85
111, 96, 65
