Band0, Band1, Band2
68, 179, 168
60, 81, 178
55, 215, 211
180, 97, 153
170, 128, 26
141, 124, 105
174, 151, 204
179, 106, 154
224, 216, 175
186, 98, 174
150, 106, 13
168, 130, 3
162, 108, 105
143, 129, 29
176, 103, 25
150, 97, 16
175, 121, 199
38, 108, 172
188, 118, 178
161, 132, 11
188, 88, 165
14, 144, 1
197, 129, 25
10, 71, 162
10, 205, 117
64, 97, 141
183, 39, 231
174, 130, 229
11, 193, 150
93, 165, 116
97, 93, 220
8, 83, 180
8, 11, 243
111, 214, 138
4, 99, 114
55, 237, 1
180, 153, 219
66, 96, 25
183, 118, 153
162, 142, 174
214, 118, 176
68, 3, 139
4, 93, 152
9, 28, 164
60, 115, 172
192, 97, 5
39, 133, 207
100, 27, 152
5, 21, 150
8, 107, 154
49, 79, 180
183, 97, 229
103, 85, 169
7, 175, 171
44, 72, 173
182, 131, 13
186, 161, 48
94, 185, 221
96, 186, 221
93, 43, 127
112, 214, 30
30, 249, 238
55, 213, 9
23, 100, 121
11, 196, 152
2, 195, 168
111, 175, 127
96, 51, 149
49, 124, 3
118, 132, 32
5, 196, 152
111, 195, 150
93, 197, 167
111, 195, 149
109, 173, 167
9, 71, 213
9, 90, 150
9, 205, 220
97, 80, 221
95, 183, 117
96, 191, 219
6, 12, 167
109, 172, 213
96, 182, 150
111, 9, 107
192, 133, 106
181, 122, 231
161, 140, 35
16, 161, 213
10, 29, 73
4, 206, 221
9, 83, 139
4, 83, 149
4, 46, 174
4, 98, 213
96, 191, 222
111, 12, 221
93, 163, 107
111, 37, 121
8, 165, 151
10, 92, 173
107, 8, 221
96, 186, 149
85, 175, 127
85, 195, 221
93, 185, 167
41, 176, 127
109, 163, 222
112, 33, 121
111, 8, 111
111, 47, 123
18, 172, 48
18, 191, 151
18, 171, 48
111, 79, 147
60, 83, 167
9, 174, 167
4, 81, 160
49, 130, 178
183, 110, 105
165, 130, 204
151, 214, 134
195, 133, 3
150, 133, 25
165, 99, 153
134, 143, 175
183, 107, 132
173, 119, 15
191, 73, 13
188, 118, 44
188, 119, 199
172, 101, 11
197, 107, 162
189, 72, 132
168, 107, 133
194, 139, 2
214, 136, 0
171, 128, 200
67, 114, 164
175, 109, 237
220, 131, 188
162, 132, 145
0, 133, 172
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
53, 94, 29
225, 74, 172
69, 82, 167
5, 86, 217
7, 215, 133
55, 128, 176
26, 150, 244
188, 234, 185
191, 124, 165
11, 28, 224
42, 145, 25
49, 112, 165
183, 99, 35
171, 98, 174
12, 82, 167
9, 165, 171
5, 88, 150
49, 147, 249
185, 133, 135
14, 127, 136
51, 148, 170
11, 3, 114
109, 38, 202
191, 127, 251
165, 226, 140
65, 129, 170
11, 82, 150
9, 23, 212
44, 221, 180
183, 121, 141
161, 233, 137
122, 144, 244
68, 29, 201
9, 72, 218
190, 219, 136
183, 106, 183
165, 151, 25
150, 121, 171
14, 152, 160
19, 46, 217
8, 176, 171
6, 14, 167
6, 3, 168
8, 83, 159
6, 83, 212
18, 196, 149
17, 192, 221
96, 182, 222
110, 44, 127
66, 113, 181
164, 122, 37
36, 249, 23
55, 230, 13
55, 221, 9
38, 140, 9
24, 141, 46
38, 135, 17
43, 119, 42
180, 128, 174
215, 103, 231
141, 133, 105
170, 132, 13
216, 132, 174
195, 121, 174
138, 206, 40
176, 77, 11
171, 121, 4
224, 132, 154
165, 73, 1
170, 107, 13
136, 138, 105
179, 130, 0
172, 0, 18
69, 71, 227
