Band0, Band1, Band2
174, 133, 25
15, 80, 52
3, 87, 1
111, 80, 107
93, 81, 107
111, 26, 219
108, 82, 219
111, 28, 53
109, 180, 211
9, 80, 1
68, 114, 183
57, 133, 169
38, 119, 177
183, 160, 188
15, 142, 161
72, 129, 178
185, 129, 186
184, 36, 75
97, 3, 219
96, 170, 167
96, 172, 213
95, 191, 151
112, 2, 167
49, 232, 59
192, 141, 133
38, 142, 156
2, 28, 232
39, 191, 75
111, 184, 73
4, 1, 152
7, 3, 172
7, 1, 211
66, 147, 201
43, 71, 237
189, 142, 145
13, 128, 172
21, 95, 31
163, 98, 59
180, 72, 214
3, 200, 152
20, 168, 221
22, 191, 232
104, 175, 221
109, 185, 99
7, 3, 172
111, 1, 29
93, 198, 152
19, 185, 107
104, 175, 150
59, 186, 211
183, 230, 62
40, 128, 204
69, 165, 168
7, 165, 167
64, 0, 54
39, 80, 228
59, 0, 228
60, 112, 2
61, 154, 151
49, 122, 239
192, 0, 161
171, 108, 66
61, 26, 79
97, 2, 163
61, 107, 211
55, 126, 35
43, 206, 3
90, 112, 213
190, 97, 35
107, 37, 225
81, 197, 100
107, 201, 168
77, 172, 100
87, 104, 226
112, 18, 91
9, 67, 35
9, 123, 42
10, 115, 7
44, 135, 46
38, 92, 213
16, 78, 13
188, 165, 48
9, 180, 162
22, 53, 126
18, 52, 125
61, 173, 169
9, 180, 152
61, 113, 173
38, 211, 231
97, 2, 127
96, 120, 69
109, 3, 163
111, 203, 140
111, 28, 97
39, 166, 108
39, 83, 65
111, 60, 57
68, 11, 190
57, 214, 165
183, 132, 188
88, 30, 112
22, 26, 65
15, 26, 111
60, 90, 172
61, 92, 170
196, 229, 47
24, 223, 178
59, 211, 44
183, 220, 8
174, 211, 27
191, 217, 131
23, 217, 13
62, 157, 14
218, 137, 105
186, 221, 25
169, 228, 200
196, 122, 189
53, 128, 161
178, 139, 165
179, 131, 189
181, 118, 188
84, 11, 85
53, 88, 116
13, 79, 204
39, 111, 27
94, 2, 108
95, 41, 151
93, 30, 148
4, 30, 167
8, 79, 172
93, 28, 107
116, 20, 123
95, 11, 227
95, 167, 211
93, 1, 219
109, 191, 167
108, 185, 167
106, 195, 152
106, 185, 219
87, 172, 221
87, 161, 222
18, 35, 111
109, 90, 94
44, 97, 172
191, 34, 163
38, 114, 182
13, 132, 172
174, 121, 161
59, 132, 171
14, 222, 110
43, 140, 29
42, 229, 199
41, 11, 186
168, 230, 89
188, 103, 121
181, 217, 11
195, 134, 27
161, 134, 175
117, 138, 35
196, 157, 147
118, 152, 0
181, 108, 178
174, 100, 133
162, 9, 162
191, 114, 171
189, 119, 173
58, 71, 180
195, 107, 105
14, 8, 173
118, 58, 125
104, 51, 125
96, 165, 125
61, 185, 161
109, 167, 221
104, 42, 147
104, 183, 219
106, 175, 127
106, 191, 151
95, 52, 220
95, 28, 163
108, 26, 147
68, 113, 189
60, 81, 180
213, 108, 229
163, 118, 237
69, 83, 157
114, 51, 119
81, 82, 148
7, 82, 155
186, 99, 216
13, 44, 231
59, 79, 121
59, 120, 163
192, 98, 231
1, 71, 138
95, 3, 221
95, 21, 45
95, 20, 79
96, 118, 109
111, 113, 54
66, 112, 170
44, 79, 168
162, 98, 58
58, 26, 162
174, 216, 103
8, 26, 127
61, 26, 161
64, 158, 10
192, 125, 27
65, 99, 157
105, 27, 49
39, 26, 124
111, 83, 51
4, 24, 104
8, 112, 129
4, 120, 33
109, 23, 171
61, 205, 211
66, 79, 186
39, 211, 59
5, 4, 151
109, 21, 53
18, 175, 107
105, 184, 87
111, 167, 211
18, 162, 107
112, 86, 219
112, 92, 85
8, 174, 145
66, 98, 172
183, 97, 155
62, 98, 167
6, 83, 165
60, 205, 1
162, 109, 162
196, 214, 230
58, 132, 16
196, 221, 79
183, 210, 46
174, 231, 15
169, 217, 35
179, 125, 27
13, 136, 129
186, 231, 55
181, 229, 171
42, 107, 211
2, 128, 170
221, 121, 183
36, 142, 161
101, 29, 52
117, 44, 157
1, 114, 201
14, 124, 34
189, 124, 8
115, 176, 129
134, 60, 240
101, 208, 205
130, 172, 121
66, 142, 53
64, 71, 232
172, 92, 215
71, 91, 147
167, 42, 213
120, 82, 123
2, 26, 148
107, 184, 150
106, 60, 205
109, 23, 41
107, 201, 152
108, 17, 1
96, 30, 150
96, 201, 140
6, 178, 168
108, 185, 167
93, 27, 223
88, 28, 148
95, 42, 150
95, 28, 221
96, 187, 150
96, 27, 158
109, 83, 3
68, 81, 173
8, 180, 168
163, 28, 223
2, 30, 163
96, 180, 107
96, 181, 1
68, 21, 145
8, 8, 169
66, 0, 180
216, 72, 37
44, 42, 27
