Band0, Band1, Band2
68, 2, 168
4, 71, 150
10, 93, 167
97, 162, 167
6, 184, 151
93, 195, 140
111, 195, 152
0, 35, 230
61, 79, 150
5, 162, 168
21, 72, 25
19, 116, 79
93, 167, 185
8, 173, 172
91, 196, 201
104, 27, 127
16, 47, 147
5, 4, 168
111, 2, 168
107, 195, 151
96, 185, 152
4, 168, 172
111, 2, 151
106, 167, 163
111, 30, 162
93, 185, 152
94, 1, 170
105, 184, 221
87, 196, 167
6, 45, 152
106, 41, 97
4, 30, 163
96, 42, 99
6, 49, 162
10, 171, 169
106, 3, 168
97, 185, 139
6, 1, 168
7, 180, 168
109, 2, 167
6, 195, 167
96, 30, 162
6, 56, 167
7, 122, 170
54, 130, 178
23, 215, 48
3, 164, 163
10, 79, 169
9, 182, 166
109, 55, 211
5, 167, 152
5, 80, 211
9, 36, 167
10, 34, 169
9, 37, 166
10, 33, 168
9, 34, 169
9, 76, 158
30, 74, 250
185, 0, 181
195, 128, 183
81, 71, 228
23, 75, 178
12, 168, 172
10, 165, 168
9, 46, 152
109, 163, 162
57, 8, 2
197, 128, 169
53, 160, 189
174, 163, 170
185, 95, 173
180, 144, 189
62, 206, 196
48, 164, 166
182, 47, 145
186, 215, 173
23, 123, 177
188, 151, 161
181, 44, 151
212, 48, 158
182, 39, 213
184, 43, 151
197, 99, 30
195, 36, 227
185, 159, 229
181, 36, 176
80, 133, 168
191, 124, 186
179, 98, 145
13, 122, 186
175, 99, 227
42, 108, 27
110, 160, 181
11, 32, 167
96, 42, 151
4, 52, 150
9, 182, 139
4, 171, 167
4, 57, 150
96, 168, 152
4, 20, 152
92, 2, 164
7, 181, 168
160, 18, 103
96, 37, 208
6, 166, 127
9, 86, 152
108, 26, 221
6, 45, 151
9, 178, 170
95, 181, 140
159, 72, 56
93, 71, 121
10, 168, 168
9, 39, 221
10, 93, 172
81, 200, 139
108, 3, 170
85, 175, 178
7, 29, 167
4, 42, 167
6, 28, 167
20, 83, 116
19, 184, 149
109, 195, 163
86, 83, 116
93, 11, 73
8, 53, 168
107, 28, 117
9, 41, 167
109, 35, 151
109, 28, 127
109, 28, 152
5, 89, 171
9, 165, 163
9, 35, 117
109, 38, 162
36, 218, 116
196, 215, 142
176, 48, 229
49, 98, 172
163, 118, 186
65, 116, 145
171, 35, 216
57, 153, 173
11, 28, 151
10, 159, 169
58, 78, 142
44, 129, 171
9, 182, 201
10, 43, 167
9, 159, 152
6, 11, 211
23, 130, 153
16, 109, 122
64, 114, 159
12, 175, 168
9, 81, 168
8, 79, 170
5, 35, 221
9, 37, 152
10, 95, 166
10, 90, 168
7, 33, 152
10, 95, 166
5, 34, 152
9, 38, 167
8, 161, 170
7, 9, 167
9, 78, 173
48, 117, 168
103, 54, 117
191, 121, 170
53, 129, 189
50, 77, 141
24, 151, 168
12, 51, 227
111, 159, 151
62, 160, 152
190, 108, 123
186, 118, 238
42, 88, 174
186, 97, 174
3, 163, 152
5, 54, 169
109, 161, 151
9, 79, 166
23, 151, 229
181, 8, 177
185, 8, 27
58, 163, 162
94, 197, 151
91, 175, 211
106, 173, 121
4, 162, 211
108, 52, 151
108, 175, 151
96, 186, 152
96, 175, 150
96, 184, 221
109, 168, 172
7, 101, 152
159, 160, 166
54, 154, 148
11, 28, 152
9, 50, 152
7, 2, 172
2, 116, 140
7, 80, 173
161, 122, 106
58, 121, 121
108, 167, 231
93, 172, 221
92, 198, 167
6, 177, 168
7, 181, 140
93, 195, 162
4, 118, 189
190, 184, 151
108, 71, 171
8, 86, 152
109, 14, 167
5, 34, 152
5, 93, 167
9, 36, 151
9, 89, 152
10, 95, 170
8, 109, 219
64, 114, 145
