Band0, Band1, Band2
179, 144, 189
181, 133, 190
197, 131, 172
165, 107, 161
13, 142, 189
213, 121, 187
189, 132, 168
17, 114, 181
178, 143, 161
185, 112, 147
174, 128, 160
186, 113, 171
182, 99, 163
175, 121, 165
16, 99, 167
197, 129, 0
163, 159, 177
186, 130, 167
181, 205, 1
190, 128, 176
118, 130, 166
14, 118, 0
198, 131, 190
179, 157, 165
179, 106, 189
195, 122, 168
185, 94, 171
195, 116, 165
21, 205, 162
174, 117, 190
215, 215, 161
195, 129, 181
181, 133, 161
195, 129, 173
36, 121, 189
174, 142, 170
162, 218, 183
195, 118, 169
197, 129, 236
83, 79, 149
179, 231, 195
192, 106, 173
178, 129, 173
181, 144, 188
15, 71, 173
14, 118, 165
221, 144, 172
188, 128, 194
194, 214, 168
112, 0, 161
26, 123, 173
220, 130, 193
161, 132, 173
175, 216, 165
186, 129, 190
182, 139, 177
189, 122, 190
214, 215, 161
38, 113, 161
179, 143, 173
175, 116, 173
195, 139, 161
174, 107, 129
195, 130, 189
174, 121, 161
176, 142, 189
186, 129, 211
219, 142, 195
188, 129, 173
53, 72, 211
174, 94, 199
181, 142, 170
48, 8, 172
126, 8, 162
189, 106, 209
162, 130, 189
64, 119, 1
181, 99, 27
188, 8, 212
166, 205, 189
189, 129, 155
54, 130, 160
166, 72, 168
189, 206, 147
189, 160, 195
53, 74, 164
179, 119, 161
171, 129, 186
212, 143, 161
195, 132, 161
176, 130, 189
212, 132, 177
181, 73, 211
191, 114, 133
213, 143, 189
188, 121, 195
21, 214, 140
219, 144, 189
44, 129, 188
53, 110, 173
198, 131, 161
163, 121, 189
173, 139, 193
215, 129, 189
174, 214, 189
53, 121, 170
15, 151, 190
169, 122, 171
189, 95, 167
164, 73, 175
69, 181, 168
180, 144, 161
218, 144, 173
218, 131, 189
160, 218, 173
196, 107, 161
21, 78, 149
162, 205, 180
14, 191, 222
96, 195, 151
64, 191, 164
66, 119, 180
174, 41, 111
185, 165, 225
43, 176, 151
104, 198, 150
60, 113, 174
179, 180, 107
67, 140, 195
55, 129, 189
76, 198, 111
61, 174, 170
96, 195, 169
66, 228, 189
55, 116, 186
179, 126, 161
243, 142, 161
14, 0, 186
162, 133, 181
197, 121, 172
190, 98, 145
168, 129, 177
192, 121, 145
171, 142, 173
195, 133, 161
13, 97, 188
14, 129, 190
175, 126, 211
185, 128, 188
220, 142, 161
55, 131, 190
22, 90, 148
48, 121, 103
176, 216, 195
48, 121, 184
182, 122, 190
223, 215, 169
186, 114, 189
161, 215, 177
179, 143, 189
195, 129, 181
195, 131, 161
178, 129, 189
188, 121, 161
188, 122, 189
190, 214, 161
195, 122, 187
190, 147, 189
212, 132, 161
188, 121, 190
22, 138, 145
215, 117, 181
57, 142, 145
165, 139, 173
178, 144, 189
52, 0, 161
197, 139, 172
164, 129, 189
212, 142, 140
178, 131, 181
55, 133, 189
168, 139, 189
38, 0, 184
13, 129, 149
166, 46, 211
181, 106, 167
64, 107, 189
219, 117, 161
196, 133, 161
171, 139, 186
220, 121, 133
161, 216, 189
195, 129, 170
195, 133, 181
162, 116, 161
189, 106, 155
48, 119, 172
198, 74, 194
163, 206, 173
162, 142, 169
197, 129, 171
176, 142, 195
186, 122, 189
169, 214, 161
38, 121, 145
72, 124, 181
195, 73, 161
181, 133, 168
195, 106, 169
44, 72, 236
166, 118, 168
192, 118, 1
171, 214, 185
14, 71, 171
190, 128, 169
181, 106, 211
212, 129, 25
164, 72, 180
169, 97, 211
21, 0, 167
195, 121, 159
14, 74, 169
186, 80, 149
186, 106, 2
54, 142, 160
161, 72, 180
171, 122, 173
220, 144, 194
181, 98, 161
182, 129, 170
50, 131, 160
179, 129, 183
178, 126, 172
197, 121, 161
126, 142, 188
186, 132, 189
220, 131, 145
189, 119, 161
189, 129, 170
50, 74, 190
174, 143, 176
198, 129, 172
166, 143, 194
54, 107, 170
162, 131, 181
187, 129, 186
189, 121, 161
174, 72, 151
161, 123, 184
196, 128, 137
179, 126, 189
197, 129, 173
189, 133, 188
196, 121, 170
164, 207, 186
50, 116, 189
220, 143, 161
181, 128, 177
175, 109, 172
175, 144, 189
162, 132, 145
41, 215, 190
223, 129, 160
178, 131, 189
39, 214, 183
26, 118, 189
186, 129, 170
176, 142, 181
42, 133, 164
190, 71, 172
179, 233, 195
212, 128, 169
212, 133, 145
171, 144, 181
192, 88, 167
195, 130, 190
165, 143, 181
72, 128, 173
175, 139, 137
188, 130, 168
58, 184, 44
96, 16, 221
7, 181, 152
109, 81, 213
112, 82, 221
96, 82, 221
109, 84, 150
109, 81, 149
96, 1, 150
97, 3, 151
4, 84, 139
15, 182, 0
10, 92, 166
4, 112, 172
174, 108, 171
48, 130, 166
181, 11, 171
5, 3, 170
221, 148, 189
