Band0, Band1, Band2
191, 180, 141
170, 118, 16
8, 90, 192
87, 202, 99
20, 188, 152
104, 185, 152
89, 82, 167
9, 16, 211
5, 83, 168
97, 84, 150
95, 28, 117
96, 197, 168
109, 178, 151
7, 2, 168
109, 177, 167
94, 191, 167
96, 85, 94
88, 82, 167
87, 31, 150
93, 194, 167
97, 14, 169
68, 87, 170
66, 128, 173
44, 11, 181
121, 195, 187
8, 200, 167
95, 186, 117
88, 85, 152
4, 84, 224
10, 120, 201
61, 0, 173
112, 114, 161
184, 214, 177
105, 133, 172
17, 28, 153
186, 78, 156
194, 111, 180
64, 81, 157
7, 95, 159
23, 131, 181
58, 119, 181
8, 1, 250
88, 202, 221
88, 199, 140
96, 199, 167
96, 178, 168
68, 86, 161
8, 81, 170
8, 81, 169
4, 25, 143
97, 84, 150
96, 2, 167
7, 178, 168
4, 178, 168
96, 31, 171
4, 25, 171
7, 178, 169
4, 28, 244
87, 201, 152
95, 199, 169
9, 5, 170
7, 191, 167
96, 197, 168
114, 194, 150
20, 30, 152
87, 178, 152
95, 3, 167
109, 185, 152
8, 84, 173
4, 178, 169
4, 178, 168
95, 3, 158
95, 195, 211
104, 178, 127
105, 27, 99
101, 2, 170
20, 197, 99
161, 193, 97
21, 185, 152
160, 169, 99
95, 170, 167
20, 170, 167
104, 198, 166
92, 179, 168
5, 3, 168
4, 178, 169
96, 4, 168
160, 190, 150
20, 193, 152
22, 30, 99
4, 31, 169
8, 1, 172
9, 181, 167
20, 170, 152
93, 200, 169
94, 17, 168
5, 5, 168
4, 3, 168
104, 200, 167
87, 59, 152
22, 181, 97
95, 3, 152
96, 185, 152
8, 1, 172
9, 3, 169
4, 195, 168
111, 187, 151
95, 25, 150
96, 1, 85
93, 181, 221
104, 82, 151
87, 28, 99
4, 169, 164
84, 41, 100
59, 2, 152
107, 186, 151
167, 168, 100
121, 169, 169
8, 196, 168
61, 118, 180
43, 28, 166
87, 6, 150
20, 58, 167
160, 31, 99
104, 57, 99
97, 57, 160
104, 85, 151
112, 92, 107
67, 131, 190
