Band0, Band1, Band2
196, 131, 190
124, 132, 167
15, 130, 161
222, 127, 181
182, 94, 169
143, 97, 66
126, 88, 123
191, 81, 213
65, 11, 212
62, 173, 213
96, 11, 219
185, 174, 79
112, 171, 220
17, 79, 48
110, 11, 121
41, 173, 232
48, 13, 220
64, 81, 213
6, 11, 220
62, 172, 232
110, 112, 79
17, 171, 125
59, 173, 150
49, 80, 220
44, 113, 189
38, 9, 152
125, 1, 227
181, 92, 181
164, 11, 168
186, 217, 190
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
16, 83, 169
169, 112, 186
164, 13, 150
161, 107, 173
174, 113, 177
0, 182, 169
174, 47, 169
181, 161, 163
117, 9, 156
160, 181, 211
166, 114, 170
182, 96, 189
159, 113, 178
118, 174, 149
184, 92, 150
118, 90, 149
73, 8, 214
117, 113, 170
159, 61, 33
43, 67, 37
97, 23, 56
43, 96, 227
38, 20, 221
120, 109, 235
40, 41, 47
160, 59, 100
14, 13, 88
13, 83, 71
143, 187, 150
131, 55, 54
78, 198, 151
85, 196, 211
16, 197, 212
70, 57, 204
113, 43, 54
200, 51, 56
19, 51, 51
44, 81, 169
43, 8, 172
165, 165, 167
185, 118, 188
118, 180, 53
145, 78, 172
159, 163, 109
105, 172, 205
50, 24, 57
112, 175, 219
14, 195, 219
43, 185, 211
203, 48, 56
86, 154, 53
112, 181, 111
43, 36, 150
166, 11, 231
117, 111, 65
113, 18, 65
117, 66, 233
83, 232, 7
189, 9, 193
110, 23, 86
213, 164, 106
160, 156, 41
117, 43, 46
42, 176, 81
43, 95, 148
22, 28, 210
160, 112, 53
225, 73, 116
132, 164, 75
157, 154, 120
118, 109, 90
54, 231, 71
104, 244, 33
164, 18, 50
189, 83, 38
81, 81, 38
110, 16, 147
38, 106, 169
146, 45, 96
104, 167, 111
120, 41, 70
113, 53, 205
185, 42, 101
183, 151, 30
105, 78, 89
73, 58, 46
41, 176, 73
184, 176, 150
74, 173, 54
13, 183, 108
85, 156, 38
18, 146, 33
41, 69, 7
17, 127, 43
91, 127, 33
131, 97, 204
127, 166, 71
132, 36, 85
159, 36, 231
185, 120, 63
18, 83, 64
159, 76, 10
78, 191, 12
93, 197, 1
81, 187, 208
75, 71, 33
74, 33, 204
78, 97, 37
45, 214, 208
50, 182, 207
94, 196, 151
96, 3, 167
93, 197, 211
75, 192, 1
91, 191, 53
86, 182, 1
75, 182, 53
50, 43, 33
16, 43, 208
46, 106, 204
108, 71, 107
191, 181, 221
40, 41, 85
13, 171, 107
147, 180, 201
129, 79, 211
127, 184, 222
16, 41, 227
138, 163, 211
126, 81, 166
161, 41, 167
163, 11, 236
119, 180, 139
172, 161, 151
193, 106, 145
164, 79, 1
161, 85, 186
167, 72, 117
171, 11, 172
146, 51, 167
16, 92, 125
122, 118, 135
174, 79, 87
164, 184, 10
66, 78, 167
132, 78, 89
193, 106, 111
166, 161, 233
146, 161, 219
161, 79, 151
117, 88, 212
169, 81, 169
17, 55, 85
75, 140, 57
46, 108, 205
101, 20, 50
188, 110, 59
43, 81, 148
38, 108, 124
143, 184, 220
133, 36, 65
171, 38, 75
146, 159, 122
138, 185, 74
121, 14, 169
79, 183, 10
80, 58, 16
64, 71, 171
165, 122, 45
167, 45, 83
38, 182, 123
70, 161, 232
130, 155, 215
169, 210, 55
19, 208, 36
189, 104, 208
181, 23, 63
159, 156, 41
107, 177, 220
14, 162, 147
184, 135, 104
42, 180, 232
163, 159, 229
166, 171, 107
81, 2, 1
122, 172, 219
206, 104, 80
201, 155, 54
83, 207, 34
39, 126, 66
110, 19, 113
171, 108, 138
43, 180, 53
176, 131, 106
115, 98, 60
149, 51, 120
141, 163, 81
202, 187, 114
43, 80, 107
105, 26, 107
20, 196, 160
126, 183, 51
204, 164, 0
170, 152, 34
48, 36, 65
118, 119, 208
110, 19, 53
40, 52, 232
80, 235, 57
201, 109, 64
120, 35, 70
73, 49, 69
45, 43, 54
110, 42, 99
163, 184, 175
165, 217, 153
91, 58, 86
147, 50, 53
139, 51, 117
127, 172, 119
166, 174, 223
118, 174, 205
53, 163, 69
14, 163, 60
145, 55, 38
20, 197, 107
95, 3, 140
86, 181, 167
170, 176, 223
22, 55, 127
171, 48, 75
145, 99, 75
145, 36, 75
111, 128, 83
183, 214, 44
182, 134, 139
189, 107, 138
76, 132, 235
93, 125, 71
17, 142, 208
112, 44, 219
164, 161, 231
149, 99, 232
171, 139, 233
181, 103, 175
81, 110, 82
79, 33, 235
79, 33, 223
44, 79, 49
164, 88, 51
40, 44, 107
168, 163, 30
17, 161, 65
40, 28, 227
183, 48, 49
164, 8, 33
202, 34, 3
161, 11, 234
44, 101, 158
163, 81, 88
163, 79, 227
38, 78, 27
141, 0, 25
141, 78, 228
117, 165, 228
169, 72, 0
141, 46, 229
159, 165, 230
124, 71, 227
169, 38, 48
172, 99, 217
14, 0, 227
38, 76, 231
182, 76, 123
163, 38, 231
38, 0, 25
164, 46, 231
232, 43, 107
92, 50, 86
161, 38, 57
202, 139, 3
197, 143, 196
167, 144, 131
213, 130, 159
62, 208, 64
13, 125, 88
15, 162, 64
212, 230, 71
115, 18, 39
147, 153, 66
118, 99, 74
126, 193, 85
183, 88, 51
161, 46, 217
38, 0, 231
117, 89, 233
94, 179, 167
125, 181, 87
201, 11, 87
194, 164, 116
71, 39, 217
44, 41, 111
38, 172, 219
243, 232, 17
105, 61, 179
62, 132, 207
62, 127, 7
41, 144, 7
41, 123, 37
17, 144, 38
85, 60, 33
74, 60, 62
87, 206, 59
75, 156, 204
38, 44, 205
43, 46, 150
44, 89, 175
40, 11, 171
43, 180, 171
104, 41, 174
21, 110, 39
39, 19, 52
19, 208, 35
83, 228, 47
83, 138, 47
125, 139, 204
170, 10, 58
123, 122, 38
181, 122, 60
81, 127, 10
41, 27, 65
14, 85, 64
121, 155, 46
133, 43, 3
20, 89, 147
194, 164, 6
121, 162, 44
84, 55, 148
78, 174, 229
186, 115, 69
111, 113, 69
106, 120, 54
41, 42, 28
107, 62, 33
107, 70, 34
41, 123, 31
41, 126, 34
85, 67, 204
81, 205, 59
86, 96, 48
17, 154, 59
39, 91, 162
40, 207, 192
51, 221, 241
183, 140, 236
180, 233, 243
55, 141, 186
1, 209, 62
111, 6, 11
19, 15, 107
160, 176, 211
131, 172, 51
39, 182, 28
7, 63, 228
39, 83, 13
22, 211, 64
125, 95, 1
53, 10, 68
13, 82, 69
109, 44, 148
66, 112, 161
228, 151, 66
111, 84, 79
113, 106, 92
124, 229, 58
34, 235, 37
4, 71, 87
38, 165, 147
238, 149, 37
15, 143, 16
108, 22, 32
71, 229, 206
117, 156, 122
138, 38, 94
84, 76, 125
120, 44, 126
22, 30, 95
119, 51, 222
121, 46, 126
138, 47, 125
114, 46, 126
122, 100, 216
125, 47, 126
200, 50, 111
70, 163, 109
18, 162, 85
38, 46, 229
38, 151, 34
38, 124, 21
39, 103, 247
183, 152, 250
43, 71, 58
40, 28, 167
167, 165, 171
139, 162, 219
117, 180, 229
55, 147, 184
164, 121, 161
190, 142, 173
176, 129, 181
190, 73, 183
161, 126, 161
190, 71, 186
171, 143, 173
197, 129, 140
197, 97, 206
182, 142, 189
195, 129, 189
212, 129, 171
178, 129, 181
126, 80, 110
143, 0, 200
21, 171, 85
179, 233, 190
197, 129, 173
179, 133, 177
170, 121, 145
179, 130, 189
126, 143, 161
195, 119, 173
189, 97, 186
17, 131, 187
179, 121, 189
175, 144, 181
173, 129, 161
192, 106, 190
179, 130, 177
186, 121, 176
165, 129, 189
200, 139, 172
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
196, 121, 170
165, 124, 186
52, 73, 171
179, 126, 161
178, 97, 189
162, 139, 189
181, 133, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
163, 128, 178
213, 140, 184
195, 132, 172
212, 129, 137
175, 143, 189
38, 106, 170
165, 144, 236
197, 129, 194
186, 129, 173
175, 139, 161
14, 130, 161
118, 167, 110
124, 80, 232
182, 162, 221
53, 231, 190
140, 88, 72
40, 161, 109
163, 90, 50
183, 117, 169
52, 132, 190
174, 128, 180
191, 97, 188
104, 208, 71
160, 211, 39
78, 211, 58
72, 155, 64
114, 110, 231
85, 210, 59
113, 109, 51
113, 206, 50
104, 110, 44
106, 156, 51
18, 109, 64
39, 207, 63
74, 119, 60
121, 111, 148
130, 156, 56
119, 106, 91
150, 160, 235
150, 151, 220
14, 74, 226
7, 43, 85
96, 165, 221
198, 123, 34
