Band0, Band1, Band2
195, 133, 190
14, 97, 145
40, 118, 172
179, 130, 189
175, 133, 236
104, 154, 167
16, 94, 166
85, 155, 174
190, 88, 172
0, 158, 162
179, 97, 169
150, 144, 195
183, 133, 172
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
188, 155, 1
74, 100, 167
214, 154, 152
181, 36, 87
175, 108, 139
16, 108, 168
197, 103, 53
196, 121, 195
172, 133, 186
171, 143, 170
72, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
14, 205, 236
179, 107, 189
191, 109, 237
218, 117, 187
162, 133, 170
49, 106, 172
219, 139, 192
160, 98, 173
174, 133, 189
61, 90, 151
10, 5, 170
8, 165, 167
9, 180, 170
9, 27, 167
6, 166, 220
105, 85, 219
105, 89, 81
19, 26, 221
105, 181, 54
7, 86, 152
68, 128, 182
49, 0, 211
108, 112, 53
106, 202, 152
22, 162, 83
111, 29, 221
61, 118, 167
49, 71, 189
14, 8, 168
162, 134, 141
54, 213, 12
12, 5, 168
96, 27, 221
107, 169, 221
8, 14, 189
8, 180, 170
18, 170, 221
18, 28, 111
39, 28, 151
39, 42, 125
39, 42, 97
111, 188, 150
61, 79, 169
8, 1, 170
111, 201, 167
105, 168, 127
110, 41, 221
4, 2, 152
61, 16, 173
8, 82, 161
61, 80, 169
38, 89, 167
60, 80, 5
9, 2, 167
105, 170, 152
4, 184, 169
68, 23, 170
8, 81, 169
44, 41, 221
97, 5, 168
4, 5, 152
7, 84, 168
9, 84, 167
8, 21, 169
10, 0, 168
107, 85, 123
49, 42, 211
59, 113, 189
44, 73, 160
163, 22, 181
162, 98, 172
42, 112, 1
161, 133, 173
38, 26, 165
135, 215, 173
15, 113, 172
61, 8, 173
169, 122, 161
54, 129, 161
181, 116, 161
54, 121, 161
68, 180, 159
188, 133, 180
221, 122, 161
57, 142, 169
23, 142, 189
186, 122, 181
192, 128, 169
186, 121, 186
172, 130, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
60, 20, 150
176, 142, 188
213, 143, 173
178, 130, 161
182, 108, 173
92, 193, 122
60, 30, 158
7, 2, 167
6, 195, 169
110, 168, 127
60, 167, 168
112, 185, 149
7, 181, 168
8, 1, 169
8, 81, 170
8, 78, 168
8, 82, 169
8, 81, 168
57, 216, 173
49, 107, 170
183, 142, 161
195, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
66, 8, 168
219, 127, 181
66, 72, 169
190, 117, 189
175, 122, 188
48, 114, 160
168, 152, 161
199, 218, 69
67, 119, 190
167, 168, 67
61, 30, 151
2, 90, 150
6, 92, 211
8, 132, 169
60, 90, 167
112, 81, 151
94, 87, 217
97, 178, 168
5, 1, 168
43, 180, 169
191, 56, 99
99, 185, 171
92, 201, 169
106, 193, 167
10, 12, 168
61, 118, 161
28, 102, 75
11, 22, 3
100, 85, 53
91, 84, 209
108, 82, 219
5, 5, 168
7, 24, 202
5, 3, 169
8, 23, 169
10, 22, 211
61, 206, 151
44, 212, 240
44, 212, 183
44, 141, 242
49, 234, 190
55, 246, 197
57, 135, 103
12, 5, 167
5, 3, 169
9, 1, 170
9, 3, 169
97, 31, 169
4, 27, 211
10, 84, 168
49, 220, 167
38, 46, 32
100, 196, 168
7, 185, 168
8, 16, 169
10, 85, 170
8, 82, 170
4, 191, 169
109, 59, 167
109, 175, 166
96, 178, 167
96, 197, 212
9, 4, 170
68, 105, 168
55, 119, 105
181, 165, 232
5, 200, 152
39, 183, 77
59, 184, 150
65, 78, 172
59, 181, 152
192, 215, 212
40, 113, 186
62, 78, 167
101, 200, 167
4, 168, 167
61, 78, 168
44, 38, 1
38, 8, 138
66, 107, 152
53, 71, 160
186, 72, 147
59, 172, 151
7, 185, 161
6, 196, 167
15, 169, 219
39, 29, 99
110, 28, 232
4, 29, 150
7, 16, 172
6, 195, 140
6, 197, 168
7, 3, 168
68, 120, 161
107, 29, 99
7, 4, 173
6, 177, 169
4, 178, 168
111, 198, 167
112, 31, 167
7, 28, 150
111, 28, 219
110, 27, 127
4, 21, 150
68, 23, 169
66, 74, 189
196, 36, 67
5, 5, 150
110, 185, 99
41, 175, 219
112, 195, 167
61, 90, 169
44, 97, 212
101, 2, 99
4, 27, 152
61, 163, 169
199, 72, 32
196, 98, 199
195, 88, 235
8, 201, 152
39, 186, 221
110, 188, 168
68, 13, 169
8, 82, 170
68, 112, 168
181, 182, 81
96, 202, 163
8, 181, 169
66, 144, 170
43, 116, 172
132, 96, 110
68, 27, 152
68, 120, 161
66, 129, 189
15, 114, 189
117, 79, 39
6, 68, 2
10, 5, 169
9, 30, 167
68, 114, 161
61, 106, 168
182, 0, 181
69, 47, 211
48, 161, 85
10, 167, 170
97, 27, 167
5, 28, 169
8, 79, 168
4, 93, 219
109, 86, 152
96, 91, 214
111, 41, 73
6, 167, 152
4, 34, 152
66, 121, 189
44, 97, 173
54, 128, 169
107, 102, 55
5, 2, 152
7, 12, 177
66, 138, 166
53, 73, 85
54, 80, 173
69, 128, 169
182, 44, 112
183, 46, 149
18, 31, 91
39, 187, 219
105, 194, 139
111, 198, 169
112, 193, 150
4, 86, 221
4, 24, 212
9, 3, 165
4, 16, 167
7, 181, 169
8, 1, 169
112, 86, 162
4, 26, 139
6, 26, 162
8, 27, 168
7, 16, 161
68, 81, 169
66, 128, 173
44, 95, 169
40, 119, 2
58, 135, 51
5, 5, 201
112, 166, 219
8, 178, 140
8, 84, 170
64, 39, 221
68, 113, 173
7, 1, 168
112, 86, 48
105, 27, 222
4, 27, 168
38, 99, 229
109, 201, 222
68, 133, 173
49, 118, 183
160, 183, 81
191, 181, 222
4, 30, 99
104, 44, 95
109, 165, 222
5, 33, 221
10, 18, 117
59, 119, 171
10, 25, 160
68, 118, 161
15, 24, 33
112, 244, 187
189, 159, 172
181, 107, 189
1, 119, 163
161, 97, 152
13, 138, 219
161, 136, 139
162, 155, 173
64, 110, 212
118, 97, 158
186, 155, 150
44, 33, 157
23, 155, 0
85, 157, 189
162, 96, 163
118, 107, 201
14, 110, 163
184, 104, 167
194, 110, 189
183, 90, 158
212, 103, 172
193, 97, 168
66, 72, 169
7, 71, 172
60, 71, 168
48, 129, 211
64, 128, 186
185, 74, 160
188, 104, 169
64, 21, 16
60, 8, 158
48, 72, 173
104, 78, 223
4, 202, 163
112, 177, 152
111, 2, 167
111, 2, 152
105, 27, 150
4, 181, 127
2, 44, 169
39, 186, 79
105, 189, 158
112, 193, 167
61, 174, 172
4, 167, 211
22, 191, 99
8, 46, 189
40, 188, 123
66, 233, 189
196, 121, 180
179, 139, 161
102, 7, 158
7, 198, 169
6, 184, 167
8, 51, 169
96, 93, 107
96, 87, 208
109, 41, 87
96, 198, 152
96, 176, 222
95, 162, 99
96, 41, 99
68, 174, 189
7, 159, 172
97, 19, 73
4, 61, 210
10, 115, 12
7, 78, 169
59, 128, 189
191, 119, 38
12, 25, 160
4, 25, 212
4, 193, 168
10, 84, 170
55, 56, 152
15, 187, 213
190, 79, 152
11, 201, 168
68, 81, 161
66, 131, 171
44, 129, 172
17, 124, 233
12, 84, 170
109, 60, 217
68, 82, 169
7, 154, 167
192, 214, 176
62, 0, 133
185, 99, 163
169, 130, 48
8, 32, 168
4, 30, 151
7, 3, 161
61, 218, 189
49, 8, 172
189, 138, 141
19, 159, 165
10, 169, 152
8, 171, 169
66, 129, 173
44, 131, 161
117, 168, 110
10, 87, 140
4, 93, 150
4, 191, 167
6, 175, 168
4, 171, 221
4, 28, 152
68, 128, 173
66, 116, 161
9, 28, 211
5, 195, 140
8, 82, 168
