Band0, Band1, Band2
191, 112, 159
188, 139, 173
58, 71, 27
195, 121, 183
41, 112, 170
42, 118, 236
188, 151, 169
3, 113, 180
107, 174, 172
42, 132, 165
41, 118, 172
198, 121, 168
111, 119, 11
66, 106, 167
191, 46, 151
104, 119, 121
186, 8, 219
182, 96, 228
76, 205, 151
176, 97, 117
191, 95, 221
58, 0, 152
172, 139, 195
220, 143, 187
174, 99, 189
159, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
64, 165, 53
186, 132, 187
64, 129, 180
177, 166, 88
66, 56, 152
66, 124, 189
191, 129, 187
182, 143, 172
12, 4, 167
92, 4, 168
95, 190, 149
105, 27, 221
104, 181, 222
40, 30, 221
105, 169, 220
104, 175, 222
93, 197, 152
95, 186, 221
95, 29, 219
96, 181, 99
61, 34, 168
55, 132, 60
160, 88, 109
183, 112, 233
189, 159, 4
191, 106, 147
48, 129, 173
14, 166, 82
102, 32, 168
111, 2, 99
10, 181, 161
9, 3, 169
4, 2, 169
85, 1, 128
96, 15, 207
96, 84, 33
96, 3, 1
4, 16, 130
7, 178, 167
9, 195, 168
5, 181, 169
5, 84, 168
9, 181, 168
108, 191, 151
96, 168, 221
96, 167, 222
96, 31, 167
112, 170, 170
6, 177, 167
8, 84, 169
5, 3, 168
10, 71, 169
95, 86, 124
109, 62, 31
9, 60, 42
10, 115, 11
9, 22, 1
5, 2, 145
9, 181, 168
9, 84, 169
108, 178, 168
93, 200, 150
39, 170, 117
39, 59, 221
14, 186, 85
60, 186, 150
66, 11, 168
191, 106, 163
93, 11, 37
61, 123, 132
97, 5, 150
8, 3, 168
7, 1, 170
68, 106, 161
173, 106, 66
69, 211, 228
7, 86, 167
102, 27, 167
9, 195, 169
111, 198, 168
111, 59, 167
4, 87, 219
3, 1, 170
9, 82, 169
9, 3, 135
111, 23, 64
4, 25, 150
111, 112, 148
107, 84, 121
9, 178, 168
10, 84, 161
68, 71, 170
179, 97, 59
68, 91, 88
9, 26, 150
97, 5, 167
8, 27, 168
9, 44, 167
6, 5, 152
6, 26, 53
196, 78, 67
182, 79, 65
3, 166, 152
107, 175, 219
112, 41, 221
41, 169, 99
188, 59, 85
110, 170, 152
15, 192, 152
2, 186, 168
44, 112, 79
15, 94, 56
180, 46, 49
200, 38, 233
189, 33, 107
190, 99, 81
188, 46, 56
165, 94, 49
14, 0, 53
10, 202, 152
39, 41, 112
39, 167, 107
39, 168, 54
105, 170, 152
6, 198, 166
8, 84, 168
49, 8, 178
7, 11, 171
3, 116, 173
54, 98, 156
195, 96, 224
13, 97, 219
185, 110, 125
13, 108, 220
21, 106, 111
178, 155, 219
78, 88, 81
191, 132, 217
39, 92, 152
65, 113, 180
219, 141, 195
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
66, 71, 48
102, 5, 150
4, 178, 151
68, 90, 189
10, 11, 166
55, 33, 49
190, 132, 69
11, 5, 168
68, 81, 189
10, 128, 169
185, 82, 86
104, 32, 152
104, 27, 99
93, 30, 219
97, 2, 167
93, 27, 99
7, 27, 168
60, 78, 210
9, 215, 121
57, 98, 229
195, 106, 62
96, 82, 107
101, 32, 152
96, 2, 152
96, 168, 167
96, 29, 99
97, 28, 152
9, 112, 218
106, 36, 56
97, 4, 167
4, 29, 169
58, 76, 219
110, 92, 48
8, 8, 161
38, 89, 53
103, 5, 168
8, 44, 169
42, 80, 205
38, 96, 125
191, 101, 204
187, 77, 86
67, 74, 186
163, 6, 222
103, 178, 161
96, 2, 152
95, 30, 99
96, 27, 152
7, 180, 167
185, 72, 89
60, 181, 168
9, 11, 150
111, 30, 221
9, 196, 161
96, 2, 167
4, 84, 209
97, 91, 147
97, 5, 161
5, 84, 168
8, 85, 168
49, 149, 43
199, 227, 43
12, 2, 151
116, 27, 168
40, 42, 86
109, 4, 169
108, 2, 167
4, 30, 167
64, 217, 48
8, 165, 152
8, 71, 169
104, 202, 99
107, 2, 211
58, 80, 221
59, 161, 147
58, 171, 152
58, 52, 152
107, 28, 107
188, 52, 83
181, 57, 222
110, 188, 151
15, 189, 150
112, 195, 168
3, 182, 168
55, 154, 235
180, 99, 49
62, 151, 64
162, 33, 232
181, 88, 48
178, 38, 232
181, 154, 229
193, 80, 218
44, 162, 121
64, 79, 211
68, 9, 169
64, 54, 99
14, 34, 91
185, 162, 81
41, 26, 111
107, 167, 222
111, 181, 150
107, 184, 152
107, 185, 221
112, 30, 99
107, 195, 150
6, 191, 151
6, 93, 152
7, 181, 169
9, 44, 167
68, 113, 168
59, 40, 150
4, 181, 151
60, 48, 121
49, 46, 220
112, 41, 152
38, 44, 149
65, 38, 171
4, 8, 168
58, 121, 183
195, 39, 178
119, 94, 222
189, 112, 151
41, 88, 171
182, 46, 94
21, 90, 83
214, 101, 235
169, 108, 54
197, 108, 81
40, 94, 66
186, 121, 190
178, 142, 183
14, 36, 82
169, 121, 190
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
194, 38, 97
0, 128, 79
15, 33, 221
174, 94, 81
39, 97, 111
186, 95, 151
184, 100, 117
185, 95, 125
186, 36, 227
18, 95, 166
185, 115, 181
6, 95, 174
53, 132, 123
39, 33, 228
64, 94, 231
21, 108, 45
8, 2, 152
104, 27, 99
95, 27, 219
95, 30, 222
95, 2, 152
95, 180, 221
95, 82, 127
96, 85, 107
95, 90, 125
101, 113, 163
4, 92, 150
95, 22, 223
94, 83, 123
96, 167, 127
109, 167, 160
94, 194, 152
109, 195, 169
2, 14, 168
10, 80, 168
60, 12, 168
192, 156, 219
11, 25, 165
10, 83, 161
10, 20, 160
8, 159, 173
44, 118, 180
118, 132, 226
61, 90, 85
183, 44, 65
60, 185, 99
16, 58, 99
18, 170, 99
109, 193, 169
10, 83, 165
9, 82, 168
9, 181, 169
10, 81, 170
96, 27, 167
111, 2, 151
68, 21, 188
9, 181, 169
9, 82, 169
111, 27, 127
109, 16, 175
109, 17, 176
9, 25, 212
9, 3, 168
9, 82, 170
9, 181, 168
9, 1, 169
9, 1, 168
97, 2, 167
96, 2, 152
97, 86, 167
8, 161, 169
58, 101, 54
97, 5, 140
9, 25, 169
9, 1, 161
6, 1, 167
9, 16, 212
6, 27, 152
107, 193, 99
111, 52, 99
111, 41, 94
111, 41, 220
6, 185, 150
6, 175, 168
10, 83, 169
9, 14, 169
7, 1, 168
61, 129, 171
7, 82, 169
6, 4, 168
8, 84, 169
68, 128, 170
8, 128, 167
49, 72, 177
15, 119, 171
3, 9, 169
53, 11, 135
105, 118, 180
7, 170, 152
9, 34, 150
7, 172, 168
58, 193, 167
6, 185, 152
10, 83, 169
8, 81, 169
10, 114, 169
8, 180, 170
68, 71, 166
7, 114, 169
68, 129, 169
61, 114, 173
192, 80, 155
3, 180, 168
7, 71, 212
64, 71, 180
48, 94, 25
15, 127, 183
10, 7, 167
6, 28, 152
9, 37, 211
10, 84, 170
6, 175, 211
10, 23, 169
6, 187, 168
9, 86, 152
8, 110, 150
66, 129, 184
176, 106, 50
68, 5, 151
107, 30, 151
107, 41, 127
8, 26, 140
10, 83, 169
8, 106, 150
49, 97, 1
182, 95, 58
64, 95, 107
59, 90, 12
10, 5, 152
10, 22, 212
66, 122, 170
38, 35, 111
38, 222, 235
164, 110, 205
48, 134, 14
12, 3, 173
9, 16, 212
8, 82, 170
10, 21, 161
9, 87, 151
7, 26, 149
7, 106, 53
111, 27, 152
107, 28, 127
112, 2, 211
107, 28, 221
110, 29, 151
112, 30, 151
66, 117, 188
59, 133, 159
189, 116, 186
41, 118, 172
68, 52, 152
49, 113, 237
57, 143, 181
39, 113, 179
188, 143, 173
54, 38, 152
195, 99, 89
163, 107, 222
184, 33, 231
188, 99, 85
184, 94, 152
169, 36, 85
15, 33, 121
186, 33, 162
181, 71, 218
41, 72, 168
188, 106, 138
185, 95, 180
110, 97, 178
14, 92, 1
48, 144, 170
48, 97, 181
42, 112, 171
181, 165, 169
68, 196, 168
5, 91, 150
10, 21, 169
10, 20, 167
60, 214, 79
55, 156, 47
38, 93, 47
186, 0, 44
38, 155, 38
12, 5, 152
96, 5, 152
97, 27, 117
60, 153, 87
101, 5, 167
96, 29, 151
109, 44, 87
7, 128, 211
15, 106, 56
9, 85, 211
105, 27, 219
109, 195, 167
68, 88, 140
68, 129, 173
49, 128, 173
189, 216, 171
53, 107, 181
110, 122, 172
77, 88, 174
185, 132, 170
110, 71, 173
96, 45, 86
5, 5, 142
109, 30, 152
9, 16, 161
9, 181, 169
9, 181, 168
9, 1, 168
10, 81, 170
108, 4, 167
97, 86, 163
97, 86, 151
8, 82, 169
60, 105, 87
97, 27, 211
109, 5, 162
9, 24, 12
9, 2, 170
9, 1, 168
6, 23, 210
111, 87, 221
9, 181, 170
9, 181, 169
18, 189, 221
18, 203, 167
18, 194, 167
105, 170, 167
96, 196, 167
7, 171, 167
97, 32, 168
5, 25, 211
9, 61, 210
96, 25, 150
93, 32, 99
96, 196, 170
8, 35, 167
15, 113, 148
101, 5, 150
109, 55, 222
68, 132, 189
57, 129, 166
171, 46, 68
61, 31, 152
180, 164, 94
3, 2, 99
22, 52, 96
93, 42, 77
96, 29, 151
61, 180, 183
43, 74, 180
21, 180, 67
191, 96, 156
15, 11, 25
68, 26, 169
109, 30, 151
18, 2, 151
58, 92, 107
180, 182, 91
192, 89, 86
64, 78, 54
17, 167, 111
188, 168, 85
6, 194, 152
15, 189, 167
6, 201, 168
6, 162, 167
38, 107, 233
189, 161, 50
181, 88, 147
181, 154, 151
69, 3, 189
10, 1, 167
68, 85, 189
221, 157, 68
192, 226, 69
40, 154, 111
44, 95, 220
11, 25, 201
9, 207, 53
9, 120, 1
5, 61, 209
9, 22, 33
6, 16, 159
9, 181, 168
7, 82, 211
9, 29, 139
14, 112, 108
18, 26, 107
41, 165, 85
18, 28, 111
110, 29, 225
66, 218, 196
42, 71, 171
59, 118, 191
10, 188, 152
109, 27, 99
109, 89, 220
6, 44, 219
9, 191, 168
6, 197, 167
8, 81, 170
10, 82, 168
6, 180, 167
8, 29, 167
10, 166, 169
60, 114, 219
