Band0, Band1, Band2
40, 118, 190
220, 126, 179
173, 132, 188
39, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 11
107, 79, 172
48, 8, 140
41, 113, 25
185, 107, 145
105, 118, 171
54, 121, 177
110, 79, 169
48, 118, 169
181, 157, 194
179, 124, 172
187, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
179, 97, 194
110, 90, 219
14, 116, 186
179, 138, 172
198, 98, 191
54, 97, 237
110, 11, 170
111, 71, 170
190, 97, 174
175, 129, 5
65, 0, 166
6, 79, 121
181, 108, 171
15, 79, 169
179, 140, 183
58, 165, 165
180, 143, 161
161, 98, 193
188, 129, 168
174, 132, 186
176, 139, 236
6, 28, 169
175, 143, 186
60, 88, 161
48, 71, 140
53, 129, 161
165, 157, 163
69, 79, 166
14, 83, 167
42, 118, 190
188, 216, 1
18, 165, 169
62, 80, 169
177, 233, 183
191, 97, 25
64, 11, 189
176, 145, 161
176, 133, 183
21, 74, 180
49, 205, 168
178, 130, 188
161, 124, 186
188, 106, 164
188, 147, 189
197, 129, 11
3, 82, 221
109, 175, 168
66, 96, 167
8, 174, 172
192, 108, 163
190, 129, 161
6, 80, 169
108, 1, 121
182, 132, 177
74, 198, 73
191, 41, 221
185, 129, 176
48, 117, 172
110, 8, 187
16, 95, 166
196, 208, 189
170, 74, 165
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
66, 85, 169
15, 9, 173
62, 33, 167
168, 144, 186
7, 20, 165
197, 217, 1
182, 107, 168
149, 121, 182
183, 216, 173
65, 114, 169
42, 78, 169
218, 140, 183
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
185, 165, 180
18, 128, 170
188, 119, 173
64, 78, 169
220, 148, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
49, 92, 168
96, 174, 121
17, 165, 149
18, 118, 169
53, 132, 173
14, 132, 189
162, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
61, 11, 201
48, 92, 172
218, 147, 186
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
18, 31, 84
183, 97, 80
15, 81, 167
107, 28, 120
163, 8, 123
112, 71, 121
64, 81, 229
191, 142, 190
159, 128, 139
162, 133, 183
195, 139, 161
60, 79, 169
215, 139, 186
182, 142, 177
110, 72, 1
220, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
179, 210, 181
212, 116, 179
14, 214, 140
42, 205, 87
181, 0, 180
162, 73, 202
